5855,Thomas Bryant,nba.t.27,C
4:03,0,0,0,0,0,0,1,2,50.0,0,0,0,0,0,0,0,0,1,2017122313,nba.t.13
1:19,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2017122913,nba.t.13
1:04,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2018010713,nba.t.13
1:01,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,3,2018012113,nba.t.13
7:21,0,1,0.0,0,1,0.0,1,2,50.0,1,1,2,1,0,0,0,0,1,2018013119,nba.t.13
4:18,1,3,33.3,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,2,2018020813,nba.t.13
5:24,1,2,50.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,2,2018021403,nba.t.13
4:36,0,1,0.0,0,0,0,2,2,100.0,0,2,2,0,0,0,0,0,2,2018022313,nba.t.13
1:16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2018030114,nba.t.13
2:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018030713,nba.t.13
0:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018032608,nba.t.13
2:42,1,1,100.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2018040613,nba.t.13
9:25,1,1,100.0,0,0,0,1,1,100.0,1,3,4,1,0,0,0,0,3,2018040813,nba.t.13
7:54,0,2,0.0,0,0,0,0,2,0.0,0,1,1,1,1,0,0,2,0,2018041013,nba.t.13
18:16,3,8,37.5,0,5,0.0,0,0,0,1,5,6,1,0,1,2,2,6,2018041112,nba.t.13
9:20,1,5,20.0,0,2,0.0,4,4,100.0,2,2,4,0,0,0,0,0,6,2018102409,nba.t.27
10:39,3,7,42.9,0,2,0.0,1,1,100.0,2,1,3,1,1,0,0,1,7,2018102812,nba.t.27
1:27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2018110427,nba.t.27
1:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018110606,nba.t.27
4:06,2,2,100.0,0,0,0,2,2,100.0,0,1,1,0,0,0,0,2,6,2018111427,nba.t.27
4:57,3,3,100.0,0,0,0,0,1,0.0,0,2,2,3,0,0,1,1,6,2018111827,nba.t.27
19:04,3,5,60.0,0,1,0.0,1,2,50.0,1,2,3,1,1,0,1,1,7,2018112027,nba.t.27
17:35,3,6,50.0,1,4,25.0,0,0,0,3,4,7,0,0,1,2,0,7,2018112328,nba.t.27
16:29,2,2,100.0,0,0,0,0,0,0,0,3,3,2,1,0,1,1,4,2018112427,nba.t.27
12:02,2,4,50.0,0,0,0,0,0,0,2,1,3,0,0,1,2,0,4,2018112627,nba.t.27
14:24,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,2018112803,nba.t.27
18:42,5,7,71.4,0,1,0.0,2,2,100.0,1,6,7,0,1,1,1,0,12,2018113020,nba.t.27
19:29,1,3,33.3,0,2,0.0,0,0,0,1,6,7,2,3,1,0,2,2,2018120127,nba.t.27
18:46,3,4,75.0,0,1,0.0,2,2,100.0,2,4,6,1,1,0,0,4,8,2018120318,nba.t.27
