5162,Michael Carter-Williams,nba.t.19,PG
8:04,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,1,1,1,0,2017110516,nba.t.30
20:22,1,3,33.3,0,0,0,2,2,100.0,2,1,3,3,0,3,0,3,4,2017110718,nba.t.30
11:05,0,2,0.0,0,0,0,0,0,0,0,1,1,3,0,1,0,3,0,2017111002,nba.t.30
14:35,0,4,0.0,0,1,0.0,5,6,83.3,0,2,2,2,0,0,1,0,5,2017111830,nba.t.30
14:14,1,2,50.0,0,1,0.0,0,0,0,1,2,3,4,1,1,0,4,2,2017112030,nba.t.30
18:14,2,4,50.0,2,2,100.0,5,6,83.3,0,0,0,0,2,3,0,1,11,2017112230,nba.t.30
19:42,4,10,40.0,2,2,100.0,1,3,33.3,3,4,7,5,0,0,1,2,11,2017112405,nba.t.30
17:11,0,5,0.0,0,2,0.0,2,2,100.0,1,2,3,2,5,1,0,3,2,2017112530,nba.t.30
32:07,1,10,10.0,0,2,0.0,7,7,100.0,2,4,6,5,5,0,0,3,9,2017112928,nba.t.30
27:48,4,7,57.1,0,0,0,4,4,100.0,1,3,4,6,2,1,1,3,12,2017120114,nba.t.30
13:46,1,5,20.0,0,1,0.0,0,0,0,1,2,3,1,2,1,0,2,2,2017120430,nba.t.30
15:22,2,9,22.2,0,1,0.0,0,0,0,0,3,3,1,0,0,0,0,4,2017120630,nba.t.30
12:34,1,5,20.0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,2,2,2017120830,nba.t.30
19:05,3,4,75.0,1,1,100.0,2,2,100.0,1,1,2,2,1,0,0,4,9,2017120930,nba.t.30
14:51,0,1,0.0,0,0,0,1,2,50.0,1,5,6,2,3,1,0,3,1,2017121125,nba.t.30
13:14,0,2,0.0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,2017121310,nba.t.30
14:51,1,1,100.0,0,0,0,2,2,100.0,0,1,1,1,1,0,0,1,4,2017121530,nba.t.30
16:11,0,5,0.0,0,3,0.0,1,2,50.0,2,1,3,1,1,2,1,2,1,2017121630,nba.t.30
15:02,2,4,50.0,0,0,0,3,4,75.0,0,1,1,4,2,0,0,1,7,2017121830,nba.t.30
15:23,1,3,33.3,0,1,0.0,3,4,75.0,1,1,2,2,3,0,2,5,5,2017122030,nba.t.30
17:09,1,6,16.7,1,2,50.0,0,0,0,0,4,4,3,1,0,2,3,3,2017122215,nba.t.30
14:55,1,2,50.0,0,1,0.0,2,2,100.0,0,3,3,2,1,0,0,2,4,2017122330,nba.t.30
11:59,0,5,0.0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,2017122730,nba.t.30
12:45,1,4,25.0,0,1,0.0,0,0,0,0,1,1,3,2,2,0,1,2,2017122909,nba.t.30
16:50,1,2,50.0,0,1,0.0,0,0,0,3,2,5,2,1,0,0,1,2,2017123112,nba.t.30
16:13,1,2,50.0,0,1,0.0,2,2,100.0,0,3,3,1,0,0,1,2,4,2018010223,nba.t.30
15:28,2,3,66.7,1,1,100.0,2,2,100.0,1,1,2,3,1,3,1,3,7,2018010513,nba.t.30
10:52,1,3,33.3,0,0,0,0,0,0,0,2,2,2,0,0,0,4,2,2018011030,nba.t.30
13:04,1,1,100.0,0,0,0,0,0,0,1,2,3,1,0,1,1,2,2,2018011230,nba.t.30
15:10,3,4,75.0,1,2,50.0,0,0,0,1,2,3,3,1,0,1,0,7,2018011330,nba.t.30
