6245,Jordan Bone,nba.t.8,PG
1:54,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2019110427,nba.t.8
2:34,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,2,0,2019110608,nba.t.8
1:45,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2019112315,nba.t.8
7:58,0,2,0.0,0,1,0.0,0,0,0,0,0,0,3,0,0,0,0,0,2020011308,nba.t.8
1:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020012208,nba.t.8
2:54,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2020012508,nba.t.8
7:18,0,3,0.0,0,1,0.0,0,0,0,0,1,1,1,0,0,0,1,0,2020020508,nba.t.8
10:06,0,2,0.0,0,2,0.0,0,0,0,0,0,0,1,0,1,0,3,0,2020020725,nba.t.8
11:53,1,3,33.3,0,2,0.0,0,0,0,0,0,0,3,0,0,0,0,2,2020020808,nba.t.8
5:08,2,3,66.7,2,2,100.0,0,0,0,0,3,3,0,0,0,0,0,6,2020022008,nba.t.8
