4610,Ricky Rubio,nba.t.21,PG
31:46,3,9,33.3,1,5,20.0,2,3,66.7,0,5,5,10,3,2,0,1,9,2017101826,nba.t.26
32:40,4,10,40.0,1,3,33.3,10,11,90.9,1,4,5,10,4,2,0,5,19,2017102016,nba.t.26
36:58,5,14,35.7,2,8,25.0,4,4,100.0,0,6,6,5,6,1,0,3,16,2017102126,nba.t.26
31:17,5,10,50.0,0,2,0.0,0,0,0,1,4,5,5,3,1,0,1,10,2017102412,nba.t.26
34:10,6,15,40.0,1,4,25.0,2,2,100.0,2,2,4,11,6,4,1,3,15,2017102521,nba.t.26
32:35,6,13,46.2,4,7,57.1,5,6,83.3,3,4,7,4,5,1,0,3,21,2017102826,nba.t.26
33:34,8,15,53.3,4,8,50.0,0,0,0,0,2,2,6,3,4,0,1,20,2017103026,nba.t.26
36:43,8,17,47.1,3,6,50.0,11,11,100.0,1,4,5,1,4,2,0,4,30,2017110126,nba.t.26
30:26,3,12,25.0,0,4,0.0,7,7,100.0,0,0,0,3,4,1,0,4,13,2017110326,nba.t.26
23:52,2,7,28.6,1,5,20.0,5,6,83.3,0,2,2,3,2,0,0,0,10,2017110510,nba.t.26
28:15,4,16,25.0,0,5,0.0,3,3,100.0,0,2,2,8,4,2,0,3,11,2017110726,nba.t.26
22:49,0,5,0.0,0,0,0,4,4,100.0,0,3,3,2,5,3,0,2,4,2017111026,nba.t.26
36:08,4,9,44.4,0,3,0.0,2,3,66.7,0,7,7,8,1,4,0,5,10,2017111126,nba.t.26
22:10,1,7,14.3,0,6,0.0,1,1,100.0,0,0,0,2,3,0,0,1,3,2017111326,nba.t.26
30:49,4,10,40.0,1,4,25.0,4,4,100.0,0,2,2,4,0,1,0,3,13,2017111518,nba.t.26
16:29,3,9,33.3,0,2,0.0,3,3,100.0,2,4,6,3,1,0,0,4,9,2017111819,nba.t.26
22:29,5,10,50.0,2,3,66.7,0,0,0,0,3,3,2,6,3,1,2,12,2017112020,nba.t.26
23:31,4,10,40.0,1,3,33.3,1,1,100.0,0,3,3,2,3,2,1,3,10,2017112226,nba.t.26
22:28,4,5,80.0,2,2,100.0,1,2,50.0,0,0,0,7,1,0,0,4,11,2017112526,nba.t.26
29:23,5,10,50.0,2,5,40.0,1,2,50.0,0,4,4,5,1,1,1,3,13,2017112826,nba.t.26
27:23,5,9,55.6,2,3,66.7,3,4,75.0,0,3,3,6,3,2,0,3,15,2017113012,nba.t.26
24:46,0,7,0.0,0,2,0.0,0,2,0.0,0,7,7,4,0,1,0,2,0,2017120126,nba.t.26
23:49,1,6,16.7,0,4,0.0,2,4,50.0,1,4,5,4,3,2,0,4,4,2017120426,nba.t.26
34:18,3,6,50.0,1,2,50.0,0,0,0,2,2,4,5,4,2,0,1,7,2017120525,nba.t.26
30:15,3,7,42.9,1,2,50.0,4,4,100.0,0,0,0,1,1,2,0,3,11,2017120726,nba.t.26
31:41,2,7,28.6,0,2,0.0,6,6,100.0,0,2,2,7,3,1,0,3,10,2017120915,nba.t.26
26:49,6,12,50.0,0,3,0.0,2,2,100.0,0,6,6,4,5,0,0,2,14,2017121304,nba.t.26
33:41,10,15,66.7,1,2,50.0,1,1,100.0,1,6,7,5,2,1,0,6,22,2017121502,nba.t.26
25:13,2,9,22.2,2,4,50.0,0,0,0,0,4,4,4,3,1,0,1,6,2017121605,nba.t.26
36:25,6,12,50.0,1,2,50.0,1,2,50.0,0,3,3,4,1,2,0,2,14,2017121810,nba.t.26
25:00,2,8,25.0,1,5,20.0,0,0,0,0,0,0,1,5,2,0,0,5,2017122025,nba.t.26
37:39,2,7,28.6,1,2,50.0,6,6,100.0,0,11,11,7,6,1,0,1,11,2017122126,nba.t.26
