6174,PJ Washington,nba.t.30,PF
37:37,9,17,52.9,7,11,63.6,2,2,100.0,1,3,4,1,4,1,1,2,27,2019102330,nba.t.30
29:16,4,8,50.0,1,4,25.0,1,2,50.0,2,8,10,0,3,1,1,2,10,2019102530,nba.t.30
35:45,2,7,28.6,1,2,50.0,3,4,75.0,0,6,6,1,3,1,1,4,8,2019102713,nba.t.30
30:45,4,8,50.0,2,5,40.0,1,3,33.3,1,6,7,0,2,2,0,4,11,2019102812,nba.t.30
35:50,10,13,76.9,2,3,66.7,1,2,50.0,1,7,8,3,0,0,0,1,23,2019103023,nba.t.30
32:47,5,8,62.5,1,3,33.3,0,0,0,1,4,5,2,1,2,0,4,11,2019110209,nba.t.30
24:20,6,9,66.7,0,2,0.0,4,4,100.0,0,3,3,3,1,1,0,1,16,2019110530,nba.t.30
27:26,1,8,12.5,0,1,0.0,2,3,66.7,2,6,8,2,1,0,4,3,4,2019110730,nba.t.30
24:57,3,9,33.3,0,0,0,4,5,80.0,4,3,7,2,2,2,0,2,10,2019110930,nba.t.30
36:52,6,11,54.5,3,4,75.0,0,0,0,0,4,4,0,0,4,0,0,15,2019111020,nba.t.30
26:37,2,7,28.6,1,4,25.0,0,0,0,0,3,3,1,0,0,2,1,5,2019111330,nba.t.30
18:51,4,7,57.1,3,3,100.0,0,0,0,0,5,5,1,1,1,1,1,11,2019111530,nba.t.30
36:58,7,9,77.8,1,2,50.0,4,6,66.7,1,4,5,3,0,1,1,3,19,2019111618,nba.t.30
16:35,2,5,40.0,1,3,33.3,0,0,0,0,0,0,2,1,0,0,5,5,2019111828,nba.t.30
12:02,2,4,50.0,0,1,0.0,1,4,25.0,0,4,4,1,1,1,0,5,5,2019112017,nba.t.30
29:06,3,9,33.3,1,1,100.0,0,0,0,2,5,7,2,2,0,2,3,7,2019112227,nba.t.30
22:11,1,7,14.3,1,3,33.3,0,0,0,0,3,3,3,1,2,1,2,3,2019112330,nba.t.30
23:28,4,8,50.0,0,2,0.0,0,0,0,2,2,4,0,0,2,0,3,8,2019112514,nba.t.30
21:00,7,11,63.6,0,2,0.0,3,4,75.0,0,5,5,0,0,0,2,4,17,2019112730,nba.t.30
34:30,9,12,75.0,3,3,100.0,5,7,71.4,0,5,5,3,1,4,0,3,26,2019112908,nba.t.30
32:31,3,12,25.0,1,5,20.0,0,0,0,2,3,5,3,1,0,0,3,7,2019113015,nba.t.30
18:19,5,7,71.4,0,2,0.0,1,2,50.0,0,1,1,2,1,0,0,4,11,2019120230,nba.t.30
33:27,4,10,40.0,1,4,25.0,0,2,0.0,1,4,5,3,2,1,1,2,9,2019120430,nba.t.30
34:42,6,16,37.5,2,6,33.3,0,0,0,2,3,5,3,2,0,2,4,14,2019120630,nba.t.30
32:35,3,6,50.0,2,4,50.0,12,13,92.3,1,7,8,3,1,1,2,2,20,2019120830,nba.t.30
39:45,5,13,38.5,3,9,33.3,2,2,100.0,0,4,4,3,4,0,1,5,15,2019121030,nba.t.30
37:20,4,6,66.7,2,4,50.0,3,4,75.0,2,4,6,0,1,0,1,3,13,2019121117,nba.t.30
37:57,6,17,35.3,0,3,0.0,1,2,50.0,1,9,10,2,2,1,3,2,13,2019121304,nba.t.30
37:07,7,15,46.7,0,2,0.0,0,2,0.0,1,4,5,0,1,0,1,0,14,2019122730,nba.t.30
28:12,5,9,55.6,4,6,66.7,2,5,40.0,0,4,4,1,0,0,1,2,16,2019122929,nba.t.30
35:51,5,11,45.5,3,5,60.0,2,4,50.0,1,4,5,3,5,3,1,4,15,2019123130,nba.t.30
35:15,6,14,42.9,1,3,33.3,1,2,50.0,1,5,6,5,2,0,0,3,14,2020010205,nba.t.30
38:44,9,12,75.0,1,1,100.0,0,0,0,1,5,6,3,3,0,1,2,19,2020010406,nba.t.30
31:50,3,12,25.0,0,5,0.0,0,0,0,0,9,9,2,1,1,1,4,6,2020010630,nba.t.30
40:23,4,7,57.1,0,1,0.0,4,5,80.0,0,12,12,6,4,0,2,2,12,2020010830,nba.t.30
27:25,2,5,40.0,1,3,33.3,2,2,100.0,0,2,2,1,3,1,0,4,7,2020011026,nba.t.30
23:52,1,6,16.7,1,2,50.0,1,2,50.0,0,3,3,2,1,0,0,2,4,2020011221,nba.t.30
32:37,6,15,40.0,3,6,50.0,5,5,100.0,2,9,11,3,1,2,2,4,20,2020011322,nba.t.30
31:16,6,7,85.7,2,2,100.0,0,0,0,0,4,4,4,3,2,0,5,14,2020011507,nba.t.30
34:56,7,12,58.3,4,8,50.0,1,2,50.0,0,7,7,1,4,0,0,3,19,2020012030,nba.t.30
20:19,1,5,20.0,0,4,0.0,1,2,50.0,0,0,0,3,0,0,0,4,3,2020012430,nba.t.30
30:30,1,9,11.1,0,3,0.0,1,2,50.0,2,6,8,4,1,1,1,1,3,2020012830,nba.t.30
22:41,7,10,70.0,0,0,0,1,4,25.0,1,0,1,1,1,1,0,2,15,2020013027,nba.t.30
24:07,4,9,44.4,0,1,0.0,0,0,0,1,5,6,3,2,0,0,1,8,2020020410,nba.t.30
29:10,3,11,27.3,0,4,0.0,1,2,50.0,3,6,9,0,1,1,1,3,7,2020020830,nba.t.30
35:50,4,10,40.0,0,2,0.0,0,0,0,2,1,3,2,0,3,1,3,8,2020021008,nba.t.30
30:37,1,8,12.5,0,3,0.0,0,0,0,1,8,9,3,3,1,0,3,2,2020021216,nba.t.30
30:24,6,11,54.5,1,3,33.3,4,5,80.0,3,2,5,4,3,2,1,2,17,2020022004,nba.t.30
37:12,6,13,46.2,4,7,57.1,0,0,0,1,6,7,4,2,1,0,2,16,2020022230,nba.t.30
25:12,3,9,33.3,3,6,50.0,0,2,0.0,2,1,3,2,2,0,0,1,9,2020022511,nba.t.30
36:40,5,14,35.7,2,7,28.6,0,0,0,0,5,5,3,2,2,0,2,12,2020022630,nba.t.30
31:26,6,15,40.0,2,7,28.6,1,3,33.3,2,7,9,0,2,0,0,5,15,2020022828,nba.t.30
31:52,5,14,35.7,1,8,12.5,1,1,100.0,1,5,6,3,2,0,2,3,12,2020030130,nba.t.30
