5637,Buddy Hield,nba.t.23,SG
32:49,8,17,47.1,3,7,42.9,0,0,0,1,4,5,4,2,1,0,5,19,2017101823,nba.t.23
27:28,4,11,36.4,1,6,16.7,4,4,100.0,1,5,6,3,1,0,0,1,13,2017102006,nba.t.23
22:16,1,10,10.0,0,4,0.0,1,1,100.0,0,3,3,3,0,0,0,2,3,2017102107,nba.t.23
16:46,6,15,40.0,1,4,25.0,1,2,50.0,1,1,2,0,1,5,0,3,14,2017102321,nba.t.23
19:32,5,9,55.6,1,3,33.3,1,1,100.0,1,2,3,0,2,0,0,2,12,2017102623,nba.t.23
26:49,3,11,27.3,1,4,25.0,0,0,0,2,1,3,1,1,0,0,2,7,2017102923,nba.t.23
19:18,2,9,22.2,0,3,0.0,0,0,0,1,1,2,0,2,1,0,1,4,2017103111,nba.t.23
26:45,7,11,63.6,2,4,50.0,1,1,100.0,0,7,7,2,5,3,0,4,17,2017110102,nba.t.23
21:09,5,11,45.5,1,3,33.3,2,2,100.0,1,7,8,0,1,0,1,2,13,2017110408,nba.t.23
27:43,7,9,77.8,4,4,100.0,3,3,100.0,0,7,7,1,3,2,0,3,21,2017110723,nba.t.23
20:27,3,10,30.0,2,4,50.0,0,0,0,0,4,4,4,0,1,0,0,8,2017110923,nba.t.23
27:07,6,13,46.2,4,5,80.0,1,2,50.0,2,5,7,4,1,0,0,1,17,2017111118,nba.t.23
26:04,5,11,45.5,2,5,40.0,0,0,0,1,2,3,3,2,3,0,2,12,2017111327,nba.t.23
20:35,2,8,25.0,1,4,25.0,1,2,50.0,1,1,2,2,1,2,1,4,6,2017111501,nba.t.23
16:33,3,5,60.0,2,3,66.7,0,0,0,0,1,1,0,2,1,0,2,8,2017111723,nba.t.23
14:59,4,7,57.1,1,3,33.3,1,1,100.0,0,1,1,0,0,1,0,1,10,2017112223,nba.t.23
25:58,10,18,55.6,7,9,77.8,0,0,0,2,3,5,2,1,0,1,0,27,2017112523,nba.t.23
15:10,2,5,40.0,1,2,50.0,0,0,0,0,1,1,0,0,0,0,0,5,2017112709,nba.t.23
21:19,5,10,50.0,1,2,50.0,2,2,100.0,0,2,2,0,1,1,0,1,13,2017112823,nba.t.23
7:27,0,2,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2017120104,nba.t.23
29:48,6,12,50.0,4,6,66.7,3,3,100.0,1,5,6,4,1,1,0,3,19,2017120215,nba.t.23
25:42,7,13,53.8,2,6,33.3,1,1,100.0,0,4,4,3,3,3,1,3,17,2017120605,nba.t.23
33:21,7,12,58.3,4,5,80.0,0,0,0,0,7,7,2,3,1,0,2,18,2017120803,nba.t.23
28:05,7,13,53.8,3,5,60.0,0,0,0,0,3,3,2,6,1,0,0,17,2017121023,nba.t.23
25:07,6,14,42.9,2,5,40.0,0,0,0,0,2,2,0,0,0,0,1,14,2017121223,nba.t.23
21:40,4,9,44.4,2,7,28.6,0,0,0,2,1,3,0,1,0,0,1,10,2017121416,nba.t.23
17:08,3,8,37.5,1,2,50.0,0,0,0,1,1,2,1,3,1,0,1,7,2017121728,nba.t.23
28:07,9,19,47.4,3,9,33.3,3,3,100.0,1,4,5,2,3,3,0,1,24,2017121920,nba.t.23
16:14,1,7,14.3,0,2,0.0,0,0,0,0,2,2,1,0,0,0,0,2,2017122017,nba.t.23
31:50,9,17,52.9,4,7,57.1,2,2,100.0,1,7,8,1,0,0,1,2,24,2017122323,nba.t.23
17:33,4,9,44.4,2,4,50.0,0,0,0,0,0,0,0,2,1,0,4,10,2017122612,nba.t.23
24:08,3,7,42.9,2,4,50.0,0,0,0,1,1,2,4,0,1,0,1,8,2017122723,nba.t.23
24:42,4,12,33.3,2,5,40.0,2,2,100.0,0,4,4,1,1,0,0,4,12,2017122923,nba.t.23
30:31,5,14,35.7,3,7,42.9,2,3,66.7,0,1,1,2,1,0,1,1,15,2017123123,nba.t.23
24:33,2,4,50.0,2,3,66.7,0,0,0,0,2,2,2,1,0,0,3,6,2018010223,nba.t.23
34:34,5,14,35.7,4,9,44.4,0,0,0,0,5,5,2,0,0,0,1,14,2018010623,nba.t.23
28:13,4,12,33.3,2,8,25.0,0,0,0,0,3,3,1,3,1,0,0,10,2018010823,nba.t.23
22:31,4,11,36.4,3,4,75.0,2,2,100.0,0,1,1,2,2,1,0,2,13,2018010913,nba.t.23
31:33,5,13,38.5,2,7,28.6,2,3,66.7,1,3,4,5,2,0,0,3,14,2018011123,nba.t.23
21:28,5,8,62.5,0,2,0.0,0,0,0,0,4,4,0,1,1,0,1,10,2018011312,nba.t.23
27:54,6,15,40.0,0,5,0.0,4,4,100.0,1,4,5,4,0,0,0,2,16,2018011525,nba.t.23
24:40,4,7,57.1,1,3,33.3,0,0,0,0,2,2,2,0,0,2,2,9,2018011723,nba.t.23
25:58,4,11,36.4,2,4,50.0,3,3,100.0,1,6,7,2,0,2,0,2,13,2018011929,nba.t.23
26:42,6,13,46.2,4,6,66.7,2,2,100.0,0,5,5,2,1,0,0,3,18,2018012230,nba.t.23
28:15,5,10,50.0,3,6,50.0,0,0,0,1,4,5,2,2,4,1,3,13,2018012319,nba.t.23
28:36,10,15,66.7,4,7,57.1,0,0,0,1,4,5,1,2,0,0,0,24,2018012514,nba.t.23
19:55,0,5,0.0,0,3,0.0,0,0,0,0,0,0,2,0,0,0,3,0,2018012824,nba.t.23
21:41,4,9,44.4,0,4,0.0,0,0,0,0,1,1,0,1,0,0,0,8,2018013003,nba.t.23
21:37,7,14,50.0,2,4,50.0,0,1,0.0,1,2,3,0,0,3,1,2,16,2018020223,nba.t.23
20:44,5,13,38.5,3,6,50.0,0,0,0,0,3,3,0,2,1,1,1,13,2018020323,nba.t.23
