282,195
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

282,197
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
5292,Andrew Wiggins,SF,16

282,197
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

282,197
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
5292,Andrew Wiggins,SF,16

281,190
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

279,188
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,18
5253,Robert Covington,PF,23
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
5764,Lonzo Ball,PG,16

279,199
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
4507,Goran Dragic,PG,25

279,199
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
4507,Goran Dragic,PG,25

279,200
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
5764,Lonzo Ball,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
4387,Derrick Rose,PG,21

279,200
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
4387,Derrick Rose,PG,21

278,195
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
4387,Derrick Rose,PG,21

278,195
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,36
4387,Derrick Rose,PG,21

278,189
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
5764,Lonzo Ball,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

278,189
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

278,191
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
5164,Kelly Olynyk,C,10

278,191
3704,LeBron James,PG,47
5500,Josh Richardson,SG,16
4624,Jeff Teague,PG,16
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,25
5253,Robert Covington,PF,23
5432,Karl-Anthony Towns,C,36
