297,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
5658,Pascal Siakam,PF,25
5393,Joe Ingles,SF,13
4718,Derrick Favors,C,13
5349,Spencer Dinwiddie,PG,13

297,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
4391,Kevin Love,PF,25
5393,Joe Ingles,SF,13
4718,Derrick Favors,C,13
5349,Spencer Dinwiddie,PG,13

295,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
4468,Danilo Gallinari,PF,25
5393,Joe Ingles,SF,13
4718,Derrick Favors,C,13
5349,Spencer Dinwiddie,PG,13

295,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
4245,Al Horford,PF,25
5393,Joe Ingles,SF,13
4718,Derrick Favors,C,13
5349,Spencer Dinwiddie,PG,13

294,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3971,Lou Williams,SG,25
3860,Trevor Ariza,SF,16
5658,Pascal Siakam,PF,25
5393,Joe Ingles,SF,13
4718,Derrick Favors,C,13
5349,Spencer Dinwiddie,PG,13

294,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3971,Lou Williams,SG,25
3860,Trevor Ariza,SF,16
4391,Kevin Love,PF,25
5393,Joe Ingles,SF,13
4718,Derrick Favors,C,13
5349,Spencer Dinwiddie,PG,13

294,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
5658,Pascal Siakam,PF,25
5393,Joe Ingles,SF,13
4718,Derrick Favors,C,13
4647,Patrick Beverley,PG,12

294,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5491,Cedi Osman,SF,13
4718,Derrick Favors,C,13
5349,Spencer Dinwiddie,PG,13

294,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
5658,Pascal Siakam,PF,25
5491,Cedi Osman,SF,13
4718,Derrick Favors,C,13
5349,Spencer Dinwiddie,PG,13

294,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
4391,Kevin Love,PF,25
5393,Joe Ingles,SF,13
4718,Derrick Favors,C,13
4647,Patrick Beverley,PG,12

294,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5393,Joe Ingles,SF,13
4391,Kevin Love,PF,25
5491,Cedi Osman,SF,13
4718,Derrick Favors,C,13
5349,Spencer Dinwiddie,PG,13

294,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
4391,Kevin Love,PF,25
5491,Cedi Osman,SF,13
4718,Derrick Favors,C,13
5349,Spencer Dinwiddie,PG,13

293,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
4391,Kevin Love,PF,25
5658,Pascal Siakam,PF,25
4718,Derrick Favors,C,13
3971,Lou Williams,SG,25

293,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
3860,Trevor Ariza,SF,16
5658,Pascal Siakam,PF,25
5393,Joe Ingles,SF,13
4718,Derrick Favors,C,13
4647,Patrick Beverley,PG,12

293,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5491,Cedi Osman,SF,13
4718,Derrick Favors,C,13
5349,Spencer Dinwiddie,PG,13

293,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
3860,Trevor Ariza,SF,16
4391,Kevin Love,PF,25
5393,Joe Ingles,SF,13
