258,200
5638,Jamal Murray,PG,25
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,13
5102,Kent Bazemore,SF,21
4487,Nicolas Batum,PF,18
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,13

258,197
5638,Jamal Murray,PG,25
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,13
5102,Kent Bazemore,SF,21
5643,Taurean Prince,PF,21
3928,Marvin Williams,PF,10
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,13

257,194
5638,Jamal Murray,PG,25
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,13
5102,Kent Bazemore,SF,21
4487,Nicolas Batum,PF,18
3928,Marvin Williams,PF,10
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,13

257,200
5638,Jamal Murray,PG,25
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,13
5652,DeAndre&#x27; Bembry,SF,12
4175,Paul Millsap,PF,25
4487,Nicolas Batum,PF,18
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,13

257,198
5638,Jamal Murray,PG,25
4563,James Harden,SG,47
5588,Quinn Cook,PG,10
5102,Kent Bazemore,SF,21
4175,Paul Millsap,PF,25
3928,Marvin Williams,PF,10
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,13

256,200
5018,Jeremy Lamb,PG,13
4563,James Harden,SG,47
4469,Eric Gordon,SG,16
5102,Kent Bazemore,SF,21
4175,Paul Millsap,PF,25
4487,Nicolas Batum,PF,18
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,13

256,200
5638,Jamal Murray,PG,25
4563,James Harden,SG,47
4469,Eric Gordon,SG,16
5102,Kent Bazemore,SF,21
5643,Taurean Prince,PF,21
3928,Marvin Williams,PF,10
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,13

256,192
5638,Jamal Murray,PG,25
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,13
5102,Kent Bazemore,SF,21
5487,Larry Nance Jr.,PF,16
3928,Marvin Williams,PF,10
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,13

256,197
5638,Jamal Murray,PG,25
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,13
5102,Kent Bazemore,SF,21
5643,Taurean Prince,PF,21
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,13

256,199
5638,Jamal Murray,PG,25
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,13
5102,Kent Bazemore,SF,21
5643,Taurean Prince,PF,21
5652,DeAndre&#x27; Bembry,SF,12
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,13

256,198
5638,Jamal Murray,PG,25
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,13
5102,Kent Bazemore,SF,21
4175,Paul Millsap,PF,25
3928,Marvin Williams,PF,10
5352,Nikola Jokic,C,47
5155,Cody Zeller,C,10

256,198
5638,Jamal Murray,PG,25
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,13
5652,DeAndre&#x27; Bembry,SF,12
4175,Paul Millsap,PF,25
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,13

255,198
5018,Jeremy Lamb,PG,13
4563,James Harden,SG,47
4469,Eric Gordon,SG,16
5102,Kent Bazemore,SF,21
4175,Paul Millsap,PF,25
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,13

255,200
5018,Jeremy Lamb,PG,13
4563,James Harden,SG,47
5357,Jordan Clarkson,SG,18
5102,Kent Bazemore,SF,21
4175,Paul Millsap,PF,25
5487,Larry Nance Jr.,PF,16
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,13

255,197
5638,Jamal Murray,PG,25
4563,James Harden,SG,47
4469,Eric Gordon,SG,16
5102,Kent Bazemore,SF,21
4487,Nicolas Batum,PF,18
3928,Marvin Williams,PF,10
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,13

255,199
5638,Jamal Murray,PG,25
4563,James Harden,SG,47
5357,Jordan Clarkson,SG,18
5102,Kent Bazemore,SF,21
4487,Nicolas Batum,PF,18
3928,Marvin Williams,PF,10
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,13

255,194
5638,Jamal Murray,PG,25
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,13
5102,Kent Bazemore,SF,21
4487,Nicolas Batum,PF,18
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,13

255,196
5638,Jamal Murray,PG,25
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,13
5102,Kent Bazemore,SF,21
4487,Nicolas Batum,PF,18
5652,DeAndre&#x27; Bembry,SF,12
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,13

255,198
