308,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,16
5194,Tim Hardaway Jr.,SF,13
4886,Jonas Valanciunas,C,17
5009,Bradley Beal,SG,20

308,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
5643,Taurean Prince,PF,16
5194,Tim Hardaway Jr.,SF,13
4886,Jonas Valanciunas,C,17
5009,Bradley Beal,SG,20

307,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
4901,Tobias Harris,PF,25
5194,Tim Hardaway Jr.,SF,13
5197,Rudy Gobert,C,28
5826,Donovan Mitchell,SG,25

306,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
4723,Al-Farouq Aminu,PF,16
5194,Tim Hardaway Jr.,SF,13
4886,Jonas Valanciunas,C,17
5009,Bradley Beal,SG,20

304,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
4901,Tobias Harris,PF,25
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

304,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
5194,Tim Hardaway Jr.,SF,13
5197,Rudy Gobert,C,28
5826,Donovan Mitchell,SG,25

304,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,16
5393,Joe Ingles,SF,16
4886,Jonas Valanciunas,C,17
5161,CJ McCollum,SG,16

304,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
5643,Taurean Prince,PF,16
5393,Joe Ingles,SF,16
4886,Jonas Valanciunas,C,17
5161,CJ McCollum,SG,16

304,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,16
5194,Tim Hardaway Jr.,SF,13
5256,Dewayne Dedmon,C,16
5009,Bradley Beal,SG,20

304,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
5643,Taurean Prince,PF,16
5194,Tim Hardaway Jr.,SF,13
5256,Dewayne Dedmon,C,16
5009,Bradley Beal,SG,20

304,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
4894,Markieff Morris,PF,16
5194,Tim Hardaway Jr.,SF,13
4886,Jonas Valanciunas,C,17
5009,Bradley Beal,SG,20

303,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,25
4614,DeMar DeRozan,SF,20
4901,Tobias Harris,PF,25
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

303,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
4901,Tobias Harris,PF,25
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,28
4610,Ricky Rubio,PG,18

303,189
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
4901,Tobias Harris,PF,25
5194,Tim Hardaway Jr.,SF,13
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

303,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
4901,Tobias Harris,PF,25
5832,John Collins,PF,16
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

303,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
