280,142
4612,Stephen Curry,PG,25
5009,Bradley Beal,SG,16
4152,Kyle Lowry,PG,15
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
5154,Otto Porter Jr.,SF,25
4486,Serge Ibaka,C,10
5764,Lonzo Ball,PG,17

279,127
4612,Stephen Curry,PG,25
5009,Bradley Beal,SG,16
4152,Kyle Lowry,PG,15
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
5601,Brandon Ingram,SF,10
4486,Serge Ibaka,C,10
5764,Lonzo Ball,PG,17

278,149
4612,Stephen Curry,PG,25
5009,Bradley Beal,SG,16
4152,Kyle Lowry,PG,15
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
5154,Otto Porter Jr.,SF,25
4472,Brook Lopez,C,17
5764,Lonzo Ball,PG,17

277,135
4612,Stephen Curry,PG,25
5009,Bradley Beal,SG,16
4152,Kyle Lowry,PG,15
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
5154,Otto Porter Jr.,SF,25
4486,Serge Ibaka,C,10
5601,Brandon Ingram,SF,10

277,134
4612,Stephen Curry,PG,25
5009,Bradley Beal,SG,16
4152,Kyle Lowry,PG,15
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
5601,Brandon Ingram,SF,10
4472,Brook Lopez,C,17
5764,Lonzo Ball,PG,17

276,137
4612,Stephen Curry,PG,25
5009,Bradley Beal,SG,16
5764,Lonzo Ball,PG,17
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
5154,Otto Porter Jr.,SF,25
4486,Serge Ibaka,C,10
5601,Brandon Ingram,SF,10

276,127
4612,Stephen Curry,PG,25
5009,Bradley Beal,SG,16
4152,Kyle Lowry,PG,15
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
5840,Kyle Kuzma,SF,10
4486,Serge Ibaka,C,10
5764,Lonzo Ball,PG,17

275,142
4612,Stephen Curry,PG,25
5009,Bradley Beal,SG,16
4152,Kyle Lowry,PG,15
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
5154,Otto Porter Jr.,SF,25
4472,Brook Lopez,C,17
5601,Brandon Ingram,SF,10

274,144
4612,Stephen Curry,PG,25
5009,Bradley Beal,SG,16
5764,Lonzo Ball,PG,17
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
5154,Otto Porter Jr.,SF,25
4472,Brook Lopez,C,17
5601,Brandon Ingram,SF,10

274,135
4612,Stephen Curry,PG,25
5009,Bradley Beal,SG,16
4152,Kyle Lowry,PG,15
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
5154,Otto Porter Jr.,SF,25
4486,Serge Ibaka,C,10
5840,Kyle Kuzma,SF,10

274,127
4612,Stephen Curry,PG,25
5009,Bradley Beal,SG,16
4152,Kyle Lowry,PG,15
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
5318,Julius Randle,PF,10
4486,Serge Ibaka,C,10
5764,Lonzo Ball,PG,17

274,134
4612,Stephen Curry,PG,25
5009,Bradley Beal,SG,16
4152,Kyle Lowry,PG,15
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
5840,Kyle Kuzma,SF,10
4472,Brook Lopez,C,17
5764,Lonzo Ball,PG,17

273,136
4612,Stephen Curry,PG,25
5009,Bradley Beal,SG,16
4152,Kyle Lowry,PG,15
5154,Otto Porter Jr.,SF,25
5069,Draymond Green,PF,18
5601,Brandon Ingram,SF,10
4486,Serge Ibaka,C,10
5764,Lonzo Ball,PG,17

273,137
4612,Stephen Curry,PG,25
5009,Bradley Beal,SG,16
5764,Lonzo Ball,PG,17
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
5154,Otto Porter Jr.,SF,25
4486,Serge Ibaka,C,10
5840,Kyle Kuzma,SF,10

273,120
4612,Stephen Curry,PG,25
5009,Bradley Beal,SG,16
4152,Kyle Lowry,PG,15
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
5601,Brandon Ingram,SF,10
4486,Serge Ibaka,C,10
5840,Kyle Kuzma,SF,10

272,122
4612,Stephen Curry,PG,25
5009,Bradley Beal,SG,16
5764,Lonzo Ball,PG,17
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
5601,Brandon Ingram,SF,10
4486,Serge Ibaka,C,10
5840,Kyle Kuzma,SF,10

272,135
4612,Stephen Curry,PG,25
5009,Bradley Beal,SG,16
4152,Kyle Lowry,PG,15
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
5154,Otto Porter Jr.,SF,25
4486,Serge Ibaka,C,10
5159,Kentavious Caldwell-Pope,SG,10

272,135
4612,Stephen Curry,PG,25
5009,Bradley Beal,SG,16
4152,Kyle Lowry,PG,15
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
5154,Otto Porter Jr.,SF,25
4486,Serge Ibaka,C,10
5318,Julius Randle,PF,10

272,142
4612,Stephen Curry,PG,25
5009,Bradley Beal,SG,16
4152,Kyle Lowry,PG,15
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
5154,Otto Porter Jr.,SF,25
4472,Brook Lopez,C,17
5840,Kyle Kuzma,SF,10

272,134
4612,Stephen Curry,PG,25
