279,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5068,Jae Crowder,PF,13
5432,Karl-Anthony Towns,C,47
4718,Derrick Favors,C,18

278,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5068,Jae Crowder,PF,13

278,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
4651,Danny Green,SF,11
5432,Karl-Anthony Towns,C,47
4718,Derrick Favors,C,18

278,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5638,Jamal Murray,PG,25
5393,Joe Ingles,SF,13
5068,Jae Crowder,PF,13
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

277,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5068,Jae Crowder,PF,13
5432,Karl-Anthony Towns,C,47
4480,JaVale McGee,C,18

277,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
4651,Danny Green,SF,11

277,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5323,Dario Saric,PF,14

277,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
4149,Rajon Rondo,PG,21
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5693,Dorian Finney-Smith,PF,10
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

277,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
4149,Rajon Rondo,PG,21
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5892,Maxi Kleber,PF,10
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

277,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5638,Jamal Murray,PG,25
5393,Joe Ingles,SF,13
5323,Dario Saric,PF,14
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

276,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5068,Jae Crowder,PF,13
5352,Nikola Jokic,C,47
4718,Derrick Favors,C,18

276,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5292,Andrew Wiggins,SF,25
5068,Jae Crowder,PF,13
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,47
4718,Derrick Favors,C,18

276,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
4651,Danny Green,SF,11
5432,Karl-Anthony Towns,C,47
4480,JaVale McGee,C,18

276,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
4149,Rajon Rondo,PG,21
5393,Joe Ingles,SF,13
5658,Pascal Siakam,PF,25
5843,Josh Hart,SF,10
5432,Karl-Anthony Towns,C,47
5356,Dwight Powell,PG,10

275,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5356,Dwight Powell,PG,10
4896,Kawhi Leonard,SF,47
5658,Pascal Siakam,PF,25
5393,Joe Ingles,SF,13
4718,Derrick Favors,C,18
5068,Jae Crowder,PF,13

275,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,27
5638,Jamal Murray,PG,25
4896,Kawhi Leonard,SF,47
5068,Jae Crowder,PF,13
