301,200
4246,Mike Conley,PG,26
5473,Devin Booker,SG,25
5826,Donovan Mitchell,SG,26
5341,Kyle Anderson,SF,11
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,33
5500,Josh Richardson,SG,16

301,200
5018,Jeremy Lamb,PG,18
5473,Devin Booker,SG,25
5500,Josh Richardson,SG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5294,Joel Embiid,C,47
4610,Ricky Rubio,PG,13

301,200
4610,Ricky Rubio,PG,13
5473,Devin Booker,SG,25
5500,Josh Richardson,SG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5294,Joel Embiid,C,47
3971,Lou Williams,SG,18

300,199
4246,Mike Conley,PG,26
5473,Devin Booker,SG,25
5500,Josh Richardson,SG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,33
5018,Jeremy Lamb,PG,18

300,199
4246,Mike Conley,PG,26
5473,Devin Booker,SG,25
5500,Josh Richardson,SG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
4130,LaMarcus Aldridge,C,33
3971,Lou Williams,SG,18

300,198
5764,Lonzo Ball,PG,16
5473,Devin Booker,SG,25
5500,Josh Richardson,SG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5294,Joel Embiid,C,47
4610,Ricky Rubio,PG,13

300,200
5018,Jeremy Lamb,PG,18
5473,Devin Booker,SG,25
5500,Josh Richardson,SG,16
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,16
5294,Joel Embiid,C,47
4610,Ricky Rubio,PG,13

300,200
5018,Jeremy Lamb,PG,18
5473,Devin Booker,SG,25
5500,Josh Richardson,SG,16
