298,199
5012,Damian Lillard,PG,47
5476,Terry Rozier,SG,23
5600,Ben Simmons,PG,35
5074,Will Barton,SF,25
5318,Julius Randle,PF,16
4926,Davis Bertans,PF,13
4764,Hassan Whiteside,C,20
5827,Bam Adebayo,C,20

296,199
5600,Ben Simmons,PG,35
5009,Bradley Beal,SG,47
5476,Terry Rozier,SG,23
5074,Will Barton,SF,25
5318,Julius Randle,PF,16
4926,Davis Bertans,PF,13
4764,Hassan Whiteside,C,20
5827,Bam Adebayo,C,20

295,197
5600,Ben Simmons,PG,35
5161,CJ McCollum,SG,28
5321,Elfrid Payton,PG,18
4912,Jimmy Butler,SF,47
5318,Julius Randle,PF,16
4926,Davis Bertans,PF,13
4764,Hassan Whiteside,C,20
5827,Bam Adebayo,C,20

295,200
5600,Ben Simmons,PG,35
5161,CJ McCollum,SG,28
5321,Elfrid Payton,PG,18
4912,Jimmy Butler,SF,47
5318,Julius Randle,PF,16
4245,Al Horford,PF,16
4764,Hassan Whiteside,C,20
5827,Bam Adebayo,C,20

294,200
5012,Damian Lillard,PG,47
5476,Terry Rozier,SG,23
5600,Ben Simmons,PG,35
5102,Kent Bazemore,SF,10
5318,Julius Randle,PF,16
4926,Davis Bertans,PF,13
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,20

293,192
5600,Ben Simmons,PG,35
5476,Terry Rozier,SG,23
5321,Elfrid Payton,PG,18
4912,Jimmy Butler,SF,47
5318,Julius Randle,PF,16
4926,Davis Bertans,PF,13
4764,Hassan Whiteside,C,20
5827,Bam Adebayo,C,20

293,195
5600,Ben Simmons,PG,35
5476,Terry Rozier,SG,23
5321,Elfrid Payton,PG,18
4912,Jimmy Butler,SF,47
5318,Julius Randle,PF,16
4245,Al Horford,PF,16
4764,Hassan Whiteside,C,20
5827,Bam Adebayo,C,20

293,194
5600,Ben Simmons,PG,35
5009,Bradley Beal,SG,47
5321,Elfrid Payton,PG,18
5074,Will Barton,SF,25
5318,Julius Randle,PF,16
4926,Davis Bertans,PF,13
4764,Hassan Whiteside,C,20
5827,Bam Adebayo,C,20

293,197
5600,Ben Simmons,PG,35
5009,Bradley Beal,SG,47
5321,Elfrid Payton,PG,18
5074,Will Barton,SF,25
5318,Julius Randle,PF,16
4245,Al Horford,PF,16
4764,Hassan Whiteside,C,20
5827,Bam Adebayo,C,20

293,199
5012,Damian Lillard,PG,47
5476,Terry Rozier,SG,23
5600,Ben Simmons,PG,35
5074,Will Barton,SF,25
4245,Al Horford,PF,16
