324,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,26
4245,Al Horford,PF,16
5352,Nikola Jokic,C,28
4152,Kyle Lowry,PG,16

323,199
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
4622,Jrue Holiday,SG,25
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,28
4152,Kyle Lowry,PG,16

323,199
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
5473,Devin Booker,SG,28
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,13
5352,Nikola Jokic,C,28
4152,Kyle Lowry,PG,16

323,199
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
5473,Devin Booker,SG,28
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
4152,Kyle Lowry,PG,16

323,199
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
4622,Jrue Holiday,SG,25
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,28
4152,Kyle Lowry,PG,16

323,199
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
5473,Devin Booker,SG,28
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,13
5352,Nikola Jokic,C,28
4152,Kyle Lowry,PG,16

323,199
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
5473,Devin Booker,SG,28
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,13
5352,Nikola Jokic,C,28
4152,Kyle Lowry,PG,16

323,200
3704,LeBron James,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,26
4245,Al Horford,PF,16
5352,Nikola Jokic,C,28
4152,Kyle Lowry,PG,16

323,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,16
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,28
4152,Kyle Lowry,PG,16

322,200
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,26
5352,Nikola Jokic,C,28
4245,Al Horford,PF,16

322,200
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,26
5352,Nikola Jokic,C,28
4245,Al Horford,PF,16

322,200
3704,LeBron James,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,16
5073,Khris Middleton,SF,26
5352,Nikola Jokic,C,28
4152,Kyle Lowry,PG,16

322,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,26
5840,Kyle Kuzma,SF,13
