332,199
4890,Kemba Walker,PG,20
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,16
5352,Nikola Jokic,C,36
4897,Nikola Vucevic,C,20

332,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

332,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

331,193
4890,Kemba Walker,PG,20
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
4897,Nikola Vucevic,C,20

331,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4890,Kemba Walker,PG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

331,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

330,195
4890,Kemba Walker,PG,20
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,16
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,16

330,199
4890,Kemba Walker,PG,20
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,16
5352,Nikola Jokic,C,36
4325,Marc Gasol,C,20

330,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

330,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
4890,Kemba Walker,PG,20

329,189
4890,Kemba Walker,PG,20
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,16

329,193
4890,Kemba Walker,PG,20
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
4325,Marc Gasol,C,20

329,200
4890,Kemba Walker,PG,20
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
3818,Dwight Howard,C,27

329,198
4890,Kemba Walker,PG,20
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,25
5352,Nikola Jokic,C,36
4897,Nikola Vucevic,C,20

329,197
4890,Kemba Walker,PG,20
5473,Devin Booker,SG,28
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,16

329,197
4890,Kemba Walker,PG,20
5473,Devin Booker,SG,28
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,16

329,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4890,Kemba Walker,PG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

329,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,10
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

328,197
4890,Kemba Walker,PG,20
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,28
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,16

328,200
4890,Kemba Walker,PG,20
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5292,Andrew Wiggins,SF,21
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,16

328,197
4890,Kemba Walker,PG,20
5473,Devin Booker,SG,28
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5185,Giannis Antetokounmpo,PF,47
