282,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4718,Derrick Favors,C,10
3971,Lou Williams,SG,16

280,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
5764,Lonzo Ball,PG,17
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
5492,Montrezl Harrell,C,28
4718,Derrick Favors,C,10

279,200
3704,LeBron James,PG,47
5330,Gary Harris,SG,11
5638,Jamal Murray,PG,25
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4718,Derrick Favors,C,10
5764,Lonzo Ball,PG,17

279,197
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
5638,Jamal Murray,PG,25
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
4718,Derrick Favors,C,10
5764,Lonzo Ball,PG,17

279,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
5638,Jamal Murray,PG,25
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
4718,Derrick Favors,C,10
3971,Lou Williams,SG,16

278,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
5638,Jamal Murray,PG,25
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4718,Derrick Favors,C,10
5330,Gary Harris,SG,11

278,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
5638,Jamal Murray,PG,25
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5843,Josh Hart,SF,13
4718,Derrick Favors,C,10
5764,Lonzo Ball,PG,17

278,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
5764,Lonzo Ball,PG,17
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
5492,Montrezl Harrell,C,28
4718,Derrick Favors,C,10

278,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4718,Derrick Favors,C,10
4647,Patrick Beverley,PG,16

278,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
5638,Jamal Murray,PG,25
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,10
4718,Derrick Favors,C,10
3971,Lou Williams,SG,16

277,200
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,16
5764,Lonzo Ball,PG,17
4896,Kawhi Leonard,SF,47
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
5492,Montrezl Harrell,C,28
4718,Derrick Favors,C,10

277,200
5764,Lonzo Ball,PG,17
4622,Jrue Holiday,SG,35
3971,Lou Williams,SG,16
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,47
4718,Derrick Favors,C,10

277,197
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
5638,Jamal Murray,PG,25
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
4718,Derrick Favors,C,10
5764,Lonzo Ball,PG,17

277,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
5764,Lonzo Ball,PG,17
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,10
5492,Montrezl Harrell,C,28
4718,Derrick Favors,C,10

277,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
3971,Lou Williams,SG,16
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4718,Derrick Favors,C,10
4647,Patrick Beverley,PG,16

277,195
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4718,Derrick Favors,C,10
5330,Gary Harris,SG,11

277,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
3971,Lou Williams,SG,16
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
4718,Derrick Favors,C,10
4480,JaVale McGee,C,10

277,200
3704,LeBron James,PG,47
5330,Gary Harris,SG,11
5764,Lonzo Ball,PG,17
4896,Kawhi Leonard,SF,47
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
4718,Derrick Favors,C,10
3818,Dwight Howard,C,11

276,200
5764,Lonzo Ball,PG,17
4622,Jrue Holiday,SG,35
3971,Lou Williams,SG,16
4896,Kawhi Leonard,SF,47
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4718,Derrick Favors,C,10
5840,Kyle Kuzma,SF,10

276,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
5638,Jamal Murray,PG,25
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4718,Derrick Favors,C,10
5840,Kyle Kuzma,SF,10

276,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
5638,Jamal Murray,PG,25
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4718,Derrick Favors,C,10
3818,Dwight Howard,C,11

276,197
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
5638,Jamal Murray,PG,25
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,10
4718,Derrick Favors,C,10
5764,Lonzo Ball,PG,17

276,193
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
5492,Montrezl Harrell,C,28
4718,Derrick Favors,C,10

276,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
5638,Jamal Murray,PG,25
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
5492,Montrezl Harrell,C,28
5764,Lonzo Ball,PG,17

276,194
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
3971,Lou Williams,SG,16
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4718,Derrick Favors,C,10
5330,Gary Harris,SG,11

276,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
5764,Lonzo Ball,PG,17
5843,Josh Hart,SF,13
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4718,Derrick Favors,C,10
5330,Gary Harris,SG,11

276,195
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5843,Josh Hart,SF,13
4718,Derrick Favors,C,10
3971,Lou Williams,SG,16

276,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4480,JaVale McGee,C,10
3971,Lou Williams,SG,16

276,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
5764,Lonzo Ball,PG,17
5021,Moe Harkless,SF,10
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4718,Derrick Favors,C,10
3971,Lou Williams,SG,16

276,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
3971,Lou Williams,SG,16
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
4718,Derrick Favors,C,10
5663,Ivica Zubac,C,10

276,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
3971,Lou Williams,SG,16
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
4718,Derrick Favors,C,10
5350,Jerami Grant,PF,10

276,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
3971,Lou Williams,SG,16
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
4718,Derrick Favors,C,10
5192,Mason Plumlee,C,10

276,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
5330,Gary Harris,SG,11
4896,Kawhi Leonard,SF,47
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
4718,Derrick Favors,C,10
3818,Dwight Howard,C,11

276,199
3704,LeBron James,PG,47
5330,Gary Harris,SG,11
5764,Lonzo Ball,PG,17
4896,Kawhi Leonard,SF,47
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
4718,Derrick Favors,C,10
4480,JaVale McGee,C,10

276,199
3704,LeBron James,PG,47
5330,Gary Harris,SG,11
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,47
4718,Derrick Favors,C,10

275,198
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,16
5764,Lonzo Ball,PG,17
4896,Kawhi Leonard,SF,47
5007,Anthony Davis,PF,47
5074,Will Barton,SF,25
4718,Derrick Favors,C,10
5330,Gary Harris,SG,11

275,200
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,16
5764,Lonzo Ball,PG,17
4896,Kawhi Leonard,SF,47
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
5492,Montrezl Harrell,C,28
4718,Derrick Favors,C,10

275,200
5764,Lonzo Ball,PG,17
4622,Jrue Holiday,SG,35
3971,Lou Williams,SG,16
4896,Kawhi Leonard,SF,47
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4718,Derrick Favors,C,10
4480,JaVale McGee,C,10

275,196
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
5764,Lonzo Ball,PG,17
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4718,Derrick Favors,C,10
4647,Patrick Beverley,PG,16

275,190
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
5638,Jamal Murray,PG,25
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4718,Derrick Favors,C,10
5764,Lonzo Ball,PG,17

275,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
5638,Jamal Murray,PG,25
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4718,Derrick Favors,C,10
4480,JaVale McGee,C,10

275,196
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
5764,Lonzo Ball,PG,17
5843,Josh Hart,SF,13
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
5492,Montrezl Harrell,C,28
4718,Derrick Favors,C,10

275,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
4647,Patrick Beverley,PG,16
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
5492,Montrezl Harrell,C,28
4718,Derrick Favors,C,10

275,195
3704,LeBron James,PG,47
5330,Gary Harris,SG,11
5764,Lonzo Ball,PG,17
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
5492,Montrezl Harrell,C,28
4718,Derrick Favors,C,10

275,196
3704,LeBron James,PG,47
5330,Gary Harris,SG,11
5638,Jamal Murray,PG,25
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
5492,Montrezl Harrell,C,28
4718,Derrick Favors,C,10

275,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,16
5638,Jamal Murray,PG,25
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,10
5492,Montrezl Harrell,C,28
5764,Lonzo Ball,PG,17

275,197
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
3971,Lou Williams,SG,16
5843,Josh Hart,SF,13
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
4718,Derrick Favors,C,10
5330,Gary Harris,SG,11
