316,199
4890,Kemba Walker,PG,27
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

316,196
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4899,Enes Kanter,C,16
4886,Jonas Valanciunas,C,13

316,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4899,Enes Kanter,C,16
5318,Julius Randle,PF,17

316,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5476,Terry Rozier,SG,10
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,13

315,199
4890,Kemba Walker,PG,27
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,25
4899,Enes Kanter,C,16

315,197
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4886,Jonas Valanciunas,C,13
5318,Julius Randle,PF,17

315,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4899,Enes Kanter,C,16
4610,Ricky Rubio,PG,17

315,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5637,Buddy Hield,SG,11
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,13

315,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
5765,Jayson Tatum,SF,17
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4886,Jonas Valanciunas,C,13
5161,CJ McCollum,SG,16

315,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4886,Jonas Valanciunas,C,13
5161,CJ McCollum,SG,16

315,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4899,Enes Kanter,C,16
5161,CJ McCollum,SG,16

314,199
4890,Kemba Walker,PG,27
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

314,200
4890,Kemba Walker,PG,27
4622,Jrue Holiday,SG,16
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
3818,Dwight Howard,C,28
5197,Rudy Gobert,C,25

314,200
4890,Kemba Walker,PG,27
5473,Devin Booker,SG,28
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

314,200
4890,Kemba Walker,PG,27
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,17
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

314,196
4890,Kemba Walker,PG,27
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,13

314,200
4890,Kemba Walker,PG,27
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,25
5318,Julius Randle,PF,17

314,199
4890,Kemba Walker,PG,27
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
3818,Dwight Howard,C,28
4886,Jonas Valanciunas,C,13

314,199
4890,Kemba Walker,PG,27
4725,Paul George,SG,27
5473,Devin Booker,SG,28
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4886,Jonas Valanciunas,C,13
4622,Jrue Holiday,SG,16

314,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4890,Kemba Walker,PG,27
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,16
5318,Julius Randle,PF,17
5197,Rudy Gobert,C,25
4622,Jrue Holiday,SG,16

314,196
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4899,Enes Kanter,C,16
4886,Jonas Valanciunas,C,13

314,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4899,Enes Kanter,C,16
5318,Julius Randle,PF,17

314,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5476,Terry Rozier,SG,10
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,13

314,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4899,Enes Kanter,C,16
4886,Jonas Valanciunas,C,13

314,197
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,17
4899,Enes Kanter,C,16
4886,Jonas Valanciunas,C,13

314,197
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4886,Jonas Valanciunas,C,13
4610,Ricky Rubio,PG,17

314,198
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4886,Jonas Valanciunas,C,13
5466,Willie Cauley-Stein,C,18

314,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4899,Enes Kanter,C,16
5500,Josh Richardson,SG,16

314,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5161,CJ McCollum,SG,16
5765,Jayson Tatum,SF,17
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,25
4899,Enes Kanter,C,16

314,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5476,Terry Rozier,SG,10
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,17
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,13

314,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,13

314,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
5765,Jayson Tatum,SF,17
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4899,Enes Kanter,C,16
4886,Jonas Valanciunas,C,13

314,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4899,Enes Kanter,C,16
4886,Jonas Valanciunas,C,13

314,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4886,Jonas Valanciunas,C,13
5161,CJ McCollum,SG,16

314,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
4632,DeMarre Carroll,SF,18
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4886,Jonas Valanciunas,C,13
5161,CJ McCollum,SG,16

313,199
4890,Kemba Walker,PG,27
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,25
4899,Enes Kanter,C,16

313,200
4890,Kemba Walker,PG,27
5473,Devin Booker,SG,28
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,25
4899,Enes Kanter,C,16

313,200
4890,Kemba Walker,PG,27
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,17
5197,Rudy Gobert,C,25
4899,Enes Kanter,C,16

313,200
4890,Kemba Walker,PG,27
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,25
4610,Ricky Rubio,PG,17

313,200
4610,Ricky Rubio,PG,17
4622,Jrue Holiday,SG,16
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4899,Enes Kanter,C,16
4245,Al Horford,PF,16

313,197
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4886,Jonas Valanciunas,C,13
5318,Julius Randle,PF,17

313,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4899,Enes Kanter,C,16
4610,Ricky Rubio,PG,17

313,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5637,Buddy Hield,SG,11
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,13

313,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
5765,Jayson Tatum,SF,17
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4886,Jonas Valanciunas,C,13
5161,CJ McCollum,SG,16

313,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
5840,Kyle Kuzma,SF,18
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4886,Jonas Valanciunas,C,13
5161,CJ McCollum,SG,16

313,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
5393,Joe Ingles,SF,13
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4899,Enes Kanter,C,16
5161,CJ McCollum,SG,16

313,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4886,Jonas Valanciunas,C,13
5318,Julius Randle,PF,17

313,197
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
4610,Ricky Rubio,PG,17
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4899,Enes Kanter,C,16
4886,Jonas Valanciunas,C,13

313,196
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4886,Jonas Valanciunas,C,13
5500,Josh Richardson,SG,16

313,198
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4886,Jonas Valanciunas,C,13
5323,Dario Saric,PF,18

313,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4899,Enes Kanter,C,16
4487,Nicolas Batum,PF,16

313,197
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5161,CJ McCollum,SG,16
5765,Jayson Tatum,SF,17
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,13

313,198
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,13

313,196
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5197,Rudy Gobert,C,25
4899,Enes Kanter,C,16

313,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,17
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4886,Jonas Valanciunas,C,13
5161,CJ McCollum,SG,16

313,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
4890,Kemba Walker,PG,27
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4886,Jonas Valanciunas,C,13
5161,CJ McCollum,SG,16

313,198
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
4890,Kemba Walker,PG,27
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4899,Enes Kanter,C,16
5161,CJ McCollum,SG,16

313,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5161,CJ McCollum,SG,16
5765,Jayson Tatum,SF,17
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
3818,Dwight Howard,C,28
4886,Jonas Valanciunas,C,13

313,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
3818,Dwight Howard,C,28
4899,Enes Kanter,C,16

313,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,28
4622,Jrue Holiday,SG,16
5765,Jayson Tatum,SF,17
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4886,Jonas Valanciunas,C,13
5161,CJ McCollum,SG,16

313,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,28
4622,Jrue Holiday,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4899,Enes Kanter,C,16
5161,CJ McCollum,SG,16

313,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
5765,Jayson Tatum,SF,17
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,17
4886,Jonas Valanciunas,C,13
5161,CJ McCollum,SG,16

313,199
