297,198
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,16
4130,LaMarcus Aldridge,C,25
4472,Brook Lopez,C,13

297,200
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4749,Eric Bledsoe,PG,16
5766,Josh Jackson,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,26
4130,LaMarcus Aldridge,C,25
5769,Lauri Markkanen,PF,16

296,199
4749,Eric Bledsoe,PG,16
5324,Zach LaVine,SG,35
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,26
4130,LaMarcus Aldridge,C,25
5769,Lauri Markkanen,PF,16

296,198
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5142,Justin Holiday,SF,18
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,16
4130,LaMarcus Aldridge,C,25
4472,Brook Lopez,C,13

296,200
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4749,Eric Bledsoe,PG,16
5766,Josh Jackson,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,26
4130,LaMarcus Aldridge,C,25
5769,Lauri Markkanen,PF,16

296,195
4749,Eric Bledsoe,PG,16
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,25
5769,Lauri Markkanen,PF,16

296,200
4749,Eric Bledsoe,PG,16
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,16
5766,Josh Jackson,SF,13
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,25
5318,Julius Randle,PF,26

296,200
4390,Russell Westbrook,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5766,Josh Jackson,SF,13
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,16
4130,LaMarcus Aldridge,C,25
5164,Kelly Olynyk,C,10

296,195
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4749,Eric Bledsoe,PG,16
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,16
4130,LaMarcus Aldridge,C,25
5764,Lonzo Ball,PG,16

296,199
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4749,Eric Bledsoe,PG,16
5840,Kyle Kuzma,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,26
4130,LaMarcus Aldridge,C,25
5164,Kelly Olynyk,C,10

296,200
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4749,Eric Bledsoe,PG,16
5766,Josh Jackson,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,26
