275,200
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
4130,LaMarcus Aldridge,C,35
5492,Montrezl Harrell,C,25

271,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
5074,Will Barton,SF,13
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
4130,LaMarcus Aldridge,C,35
5492,Montrezl Harrell,C,25

271,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5492,Montrezl Harrell,C,25
5074,Will Barton,SF,13

271,199
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
5074,Will Barton,SF,13
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,35

271,200
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5074,Will Barton,SF,13

269,198
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
4130,LaMarcus Aldridge,C,35
4175,Paul Millsap,PF,23

269,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
5074,Will Barton,SF,13
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
4130,LaMarcus Aldridge,C,35
5842,Derrick White,PG,13

269,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5492,Montrezl Harrell,C,25
5192,Mason Plumlee,C,13

269,200
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
4468,Danilo Gallinari,PF,16
5074,Will Barton,SF,13
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,25

269,200
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5192,Mason Plumlee,C,13

268,197
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5864,Monte Morris,PG,10
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
4130,LaMarcus Aldridge,C,35
5492,Montrezl Harrell,C,25

268,197
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5492,Montrezl Harrell,C,25
5663,Ivica Zubac,C,10

268,197
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5663,Ivica Zubac,C,10

268,197
5842,Derrick White,PG,13
3971,Lou Williams,SG,25
5864,Monte Morris,PG,10
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,25

267,198
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
4468,Danilo Gallinari,PF,16
4175,Paul Millsap,PF,23
4130,LaMarcus Aldridge,C,35
5492,Montrezl Harrell,C,25

267,191
5842,Derrick White,PG,13
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,16
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
4130,LaMarcus Aldridge,C,35
5492,Montrezl Harrell,C,25

267,197
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5726,Bryn Forbes,SG,10
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
4130,LaMarcus Aldridge,C,35
5492,Montrezl Harrell,C,25

267,196
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
4130,LaMarcus Aldridge,C,35
5492,Montrezl Harrell,C,25

267,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
4468,Danilo Gallinari,PF,16
5074,Will Barton,SF,13
5492,Montrezl Harrell,C,25
5842,Derrick White,PG,13

267,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5192,Mason Plumlee,C,13
5842,Derrick White,PG,13

267,197
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,16
5492,Montrezl Harrell,C,25
3826,Andre Iguodala,SF,10

267,196
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
5842,Derrick White,PG,13
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
