285,200
4612,Stephen Curry,PG,47
5727,Fred VanVleet,SG,16
4387,Derrick Rose,PG,16
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
5325,T.J. Warren,SF,17
5432,Karl-Anthony Towns,C,16
4886,Jonas Valanciunas,C,16

283,194
4612,Stephen Curry,PG,47
5727,Fred VanVleet,SG,16
4387,Derrick Rose,PG,16
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
5325,T.J. Warren,SF,17
5432,Karl-Anthony Towns,C,16
5658,Pascal Siakam,PF,10

282,194
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,47
4387,Derrick Rose,PG,16
5325,T.J. Warren,SF,17
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,10
5432,Karl-Anthony Towns,C,16
4886,Jonas Valanciunas,C,16

281,193
4612,Stephen Curry,PG,47
5727,Fred VanVleet,SG,16
4387,Derrick Rose,PG,16
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,10
5432,Karl-Anthony Towns,C,16
4886,Jonas Valanciunas,C,16

281,197
4612,Stephen Curry,PG,47
5727,Fred VanVleet,SG,16
4387,Derrick Rose,PG,16
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
5325,T.J. Warren,SF,17
5432,Karl-Anthony Towns,C,16
4631,Taj Gibson,C,13

280,200
4612,Stephen Curry,PG,47
5727,Fred VanVleet,SG,16
4387,Derrick Rose,PG,16
4912,Jimmy Butler,SF,47
5069,Draymond Green,PF,25
5325,T.J. Warren,SF,17
5432,Karl-Anthony Towns,C,16
4886,Jonas Valanciunas,C,16

280,200
4387,Derrick Rose,PG,16
5473,Devin Booker,SG,47
5727,Fred VanVleet,SG,16
4896,Kawhi Leonard,SF,47
5069,Draymond Green,PF,25
5325,T.J. Warren,SF,17
5432,Karl-Anthony Towns,C,16
4886,Jonas Valanciunas,C,16

280,200
4612,Stephen Curry,PG,47
