293,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
5073,Khris Middleton,SF,25
5835,Jarrett Allen,C,16
4487,Nicolas Batum,PF,16

293,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
4913,Bojan Bogdanovic,PF,18
4480,JaVale McGee,C,18
5349,Spencer Dinwiddie,PG,18

293,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
4913,Bojan Bogdanovic,PF,18
4480,JaVale McGee,C,18
5349,Spencer Dinwiddie,PG,18

292,197
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
4913,Bojan Bogdanovic,PF,18
4480,JaVale McGee,C,18
5349,Spencer Dinwiddie,PG,18

292,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
4487,Nicolas Batum,PF,16
5835,Jarrett Allen,C,16
5637,Buddy Hield,SG,25

292,197
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
5073,Khris Middleton,SF,25
4480,JaVale McGee,C,18
4913,Bojan Bogdanovic,PF,18

292,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
5073,Khris Middleton,SF,25
5835,Jarrett Allen,C,16
4487,Nicolas Batum,PF,16

292,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
5073,Khris Middleton,SF,25
4480,JaVale McGee,C,18
5643,Taurean Prince,PF,13

292,197
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
4913,Bojan Bogdanovic,PF,18
5835,Jarrett Allen,C,16
5349,Spencer Dinwiddie,PG,18

292,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,26
4913,Bojan Bogdanovic,PF,18
4472,Brook Lopez,C,18
5349,Spencer Dinwiddie,PG,18

292,197
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
