286,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
5156,Alex Len,C,10
4888,Bismack Biyombo,C,10

286,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
4888,Bismack Biyombo,C,10
5582,T.J. McConnell,PG,10

286,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
5156,Alex Len,C,10
5582,T.J. McConnell,PG,10

284,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
5156,Alex Len,C,10
4888,Bismack Biyombo,C,10

284,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
4888,Bismack Biyombo,C,10
5582,T.J. McConnell,PG,10

284,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
5156,Alex Len,C,10
5582,T.J. McConnell,PG,10

283,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,12
4888,Bismack Biyombo,C,10
5018,Jeremy Lamb,PG,21

283,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,12
5156,Alex Len,C,10
5018,Jeremy Lamb,PG,21

283,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
4888,Bismack Biyombo,C,10
5661,Damian Jones,C,10

283,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
4888,Bismack Biyombo,C,10
5824,Malik Monk,SG,10

283,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
5156,Alex Len,C,10
5661,Damian Jones,C,10

283,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
5156,Alex Len,C,10
5824,Malik Monk,SG,10

283,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
5661,Damian Jones,C,10
5582,T.J. McConnell,PG,10

282,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
4888,Bismack Biyombo,C,10
5016,Austin Rivers,PG,10

282,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
4888,Bismack Biyombo,C,10
5158,Ben McLemore,SG,10

282,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
4888,Bismack Biyombo,C,10
3962,Ersan Ilyasova,PF,10

282,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
5156,Alex Len,C,10
5016,Austin Rivers,PG,10

282,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
5156,Alex Len,C,10
5158,Ben McLemore,SG,10

282,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
5156,Alex Len,C,10
3962,Ersan Ilyasova,PF,10

282,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5582,T.J. McConnell,PG,10
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
4163,P.J. Tucker,C,16
4888,Bismack Biyombo,C,10

282,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5582,T.J. McConnell,PG,10
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
4163,P.J. Tucker,C,16
5156,Alex Len,C,10

281,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
4888,Bismack Biyombo,C,10
5661,Damian Jones,C,10

281,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
4888,Bismack Biyombo,C,10
5824,Malik Monk,SG,10

281,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
5156,Alex Len,C,10
5661,Damian Jones,C,10

281,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
5156,Alex Len,C,10
5824,Malik Monk,SG,10

281,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
5661,Damian Jones,C,10
5582,T.J. McConnell,PG,10

281,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
4888,Bismack Biyombo,C,10
5220,James Ennis III,SF,10

281,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
4888,Bismack Biyombo,C,10
5501,Pat Connaughton,SF,10

281,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
4888,Bismack Biyombo,C,10
4694,Wesley Matthews,SG,10

281,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
4888,Bismack Biyombo,C,10
5657,Furkan Korkmaz,SG,10

281,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
5156,Alex Len,C,10
5220,James Ennis III,SF,10

281,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
5156,Alex Len,C,10
5501,Pat Connaughton,SF,10

281,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
5156,Alex Len,C,10
4694,Wesley Matthews,SG,10

281,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
5156,Alex Len,C,10
5657,Furkan Korkmaz,SG,10

281,197
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5582,T.J. McConnell,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,17
4163,P.J. Tucker,C,16
4888,Bismack Biyombo,C,10

281,197
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5582,T.J. McConnell,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,17
4163,P.J. Tucker,C,16
5156,Alex Len,C,10

281,198
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5582,T.J. McConnell,PG,10
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
4888,Bismack Biyombo,C,10
5142,Justin Holiday,SF,14

281,198
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5582,T.J. McConnell,PG,10
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
5156,Alex Len,C,10
5142,Justin Holiday,SF,14

280,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,12
5661,Damian Jones,C,10
5018,Jeremy Lamb,PG,21

280,198
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,10
4888,Bismack Biyombo,C,10
5018,Jeremy Lamb,PG,21

280,198
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,10
5156,Alex Len,C,10
5018,Jeremy Lamb,PG,21

280,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
4888,Bismack Biyombo,C,10
5016,Austin Rivers,PG,10

280,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
4888,Bismack Biyombo,C,10
5158,Ben McLemore,SG,10

280,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
4888,Bismack Biyombo,C,10
3962,Ersan Ilyasova,PF,10

280,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
5156,Alex Len,C,10
5016,Austin Rivers,PG,10

280,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
5156,Alex Len,C,10
5158,Ben McLemore,SG,10

280,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
5156,Alex Len,C,10
3962,Ersan Ilyasova,PF,10

280,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
5661,Damian Jones,C,10
5824,Malik Monk,SG,10

280,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,23
4888,Bismack Biyombo,C,10
3928,Marvin Williams,PF,10

280,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5476,Terry Rozier,SG,21
5325,T.J. Warren,SF,17
