297,197
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
4800,Ish Smith,PG,11
4912,Jimmy Butler,SF,35
4561,Blake Griffin,PF,36
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
4325,Marc Gasol,C,20

297,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4800,Ish Smith,PG,11
5393,Joe Ingles,SF,13
4561,Blake Griffin,PF,36
5195,Reggie Bullock,SF,10
5197,Rudy Gobert,C,16
4325,Marc Gasol,C,20

297,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4800,Ish Smith,PG,11
4912,Jimmy Butler,SF,35
5068,Jae Crowder,PF,10
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
4325,Marc Gasol,C,20

296,200
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
5500,Josh Richardson,SG,17
4912,Jimmy Butler,SF,35
4561,Blake Griffin,PF,36
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
4325,Marc Gasol,C,20

296,196
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
4800,Ish Smith,PG,11
4912,Jimmy Butler,SF,35
4561,Blake Griffin,PF,36
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
4325,Marc Gasol,C,20

296,200
3704,LeBron James,PG,47
5500,Josh Richardson,SG,17
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,35
4561,Blake Griffin,PF,36
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
4325,Marc Gasol,C,20

296,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4610,Ricky Rubio,PG,18
5292,Andrew Wiggins,SF,23
4621,James Johnson,PF,16
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
4325,Marc Gasol,C,20

296,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4610,Ricky Rubio,PG,18
5292,Andrew Wiggins,SF,23
5262,JaMychal Green,PF,15
5766,Josh Jackson,SF,14
5197,Rudy Gobert,C,16
4325,Marc Gasol,C,20

296,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5766,Josh Jackson,SF,14
4621,James Johnson,PF,16
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
4325,Marc Gasol,C,20

296,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4800,Ish Smith,PG,11
5393,Joe Ingles,SF,13
4561,Blake Griffin,PF,36
5344,Joe Harris,SF,10
5197,Rudy Gobert,C,16
4325,Marc Gasol,C,20

296,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
4800,Ish Smith,PG,11
4912,Jimmy Butler,SF,35
5068,Jae Crowder,PF,10
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
4325,Marc Gasol,C,20

296,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4800,Ish Smith,PG,11
