287,200
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
3930,Chris Paul,PG,35
4912,Jimmy Butler,SF,25
4913,Bojan Bogdanovic,PF,10
5292,Andrew Wiggins,SF,21
4163,P.J. Tucker,C,10
5161,CJ McCollum,SG,16

285,200
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
3930,Chris Paul,PG,35
4912,Jimmy Butler,SF,25
4913,Bojan Bogdanovic,PF,10
5292,Andrew Wiggins,SF,21
5191,Gorgui Dieng,C,10
5161,CJ McCollum,SG,16

284,196
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
5292,Andrew Wiggins,SF,21
4631,Taj Gibson,C,17
4290,Thaddeus Young,PF,18

284,198
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
4290,Thaddeus Young,PF,18
4631,Taj Gibson,C,17
4624,Jeff Teague,PG,23

284,195
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
4913,Bojan Bogdanovic,PF,10
5292,Andrew Wiggins,SF,21
4631,Taj Gibson,C,17
4624,Jeff Teague,PG,23

284,195
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
3930,Chris Paul,PG,35
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
4913,Bojan Bogdanovic,PF,10
4163,P.J. Tucker,C,10
5161,CJ McCollum,SG,16

283,200
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
5292,Andrew Wiggins,SF,21
4631,Taj Gibson,C,17
4624,Jeff Teague,PG,23

283,196
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
5292,Andrew Wiggins,SF,21
4631,Taj Gibson,C,17
4469,Eric Gordon,SG,18

283,197
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
3930,Chris Paul,PG,35
4912,Jimmy Butler,SF,25
4290,Thaddeus Young,PF,18
4913,Bojan Bogdanovic,PF,10
4163,P.J. Tucker,C,10
5161,CJ McCollum,SG,16

283,198
5012,Damian Lillard,PG,36
4563,James Harden,SG,47
3930,Chris Paul,PG,35
4912,Jimmy Butler,SF,25
5642,Domantas Sabonis,PF,16
4913,Bojan Bogdanovic,PF,10
4728,Ed Davis,C,13
