315,200
5349,Spencer Dinwiddie,PG,25
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5194,Tim Hardaway Jr.,SF,10
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
4387,Derrick Rose,PG,13

315,200
4387,Derrick Rose,PG,13
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5506,Norman Powell,SF,11
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5163,Steven Adams,C,21

313,197
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
5506,Norman Powell,SF,11
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5163,Steven Adams,C,21

313,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5194,Tim Hardaway Jr.,SF,10

313,197
5349,Spencer Dinwiddie,PG,25
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
5506,Norman Powell,SF,11
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5163,Steven Adams,C,21

313,200
5349,Spencer Dinwiddie,PG,25
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5194,Tim Hardaway Jr.,SF,10

313,200
4387,Derrick Rose,PG,13
4563,James Harden,SG,47
5858,Dillon Brooks,SG,13
5506,Norman Powell,SF,11
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

312,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
5506,Norman Powell,SF,11
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,23
5827,Bam Adebayo,C,20
4926,Davis Bertans,PF,13

312,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5356,Dwight Powell,PG,10

312,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
4682,Garrett Temple,SG,10

312,199
5349,Spencer Dinwiddie,PG,25
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
5506,Norman Powell,SF,11
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,23
5827,Bam Adebayo,C,20
4926,Davis Bertans,PF,13

312,200
5349,Spencer Dinwiddie,PG,25
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5356,Dwight Powell,PG,10

312,200
5349,Spencer Dinwiddie,PG,25
4563,James Harden,SG,47
4387,Derrick Rose,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
4682,Garrett Temple,SG,10

312,198
5349,Spencer Dinwiddie,PG,25
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5506,Norman Powell,SF,11
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5194,Tim Hardaway Jr.,SF,10

312,199
5349,Spencer Dinwiddie,PG,25
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5506,Norman Powell,SF,11
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
5636,Kris Dunn,C,11

312,200
5349,Spencer Dinwiddie,PG,25
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5491,Cedi Osman,SF,10
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
4387,Derrick Rose,PG,13

312,195
4387,Derrick Rose,PG,13
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5506,Norman Powell,SF,11
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,13
5827,Bam Adebayo,C,20
4497,DeAndre Jordan,C,16

312,200
4387,Derrick Rose,PG,13
