292,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
3826,Andre Iguodala,SF,14
5069,Draymond Green,PF,28
4901,Tobias Harris,PF,23
4497,DeAndre Jordan,C,16
4468,Danilo Gallinari,PF,17

290,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
3826,Andre Iguodala,SF,14
5069,Draymond Green,PF,28
4901,Tobias Harris,PF,23
4497,DeAndre Jordan,C,16
5466,Willie Cauley-Stein,C,18

290,189
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5828,Justin Jackson,SF,10
5069,Draymond Green,PF,28
4901,Tobias Harris,PF,23
4497,DeAndre Jordan,C,16
4468,Danilo Gallinari,PF,17

290,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5828,Justin Jackson,SF,10
5069,Draymond Green,PF,28
4901,Tobias Harris,PF,23
4497,DeAndre Jordan,C,16
5163,Steven Adams,C,25

289,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4612,Stephen Curry,PG,47
5828,Justin Jackson,SF,10
4901,Tobias Harris,PF,23
4468,Danilo Gallinari,PF,17
4497,DeAndre Jordan,C,16
5466,Willie Cauley-Stein,C,18

288,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5828,Justin Jackson,SF,10
5069,Draymond Green,PF,28
4901,Tobias Harris,PF,23
4497,DeAndre Jordan,C,16
5466,Willie Cauley-Stein,C,18

288,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4612,Stephen Curry,PG,47
3826,Andre Iguodala,SF,14
4901,Tobias Harris,PF,23
4468,Danilo Gallinari,PF,17
4497,DeAndre Jordan,C,16
5016,Austin Rivers,PG,16

287,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
3826,Andre Iguodala,SF,14
5069,Draymond Green,PF,28
4901,Tobias Harris,PF,23
5466,Willie Cauley-Stein,C,18
4468,Danilo Gallinari,PF,17

287,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
5828,Justin Jackson,SF,10
5069,Draymond Green,PF,28
4901,Tobias Harris,PF,23
5163,Steven Adams,C,25
4468,Danilo Gallinari,PF,17

287,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,28
