321,199
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
5318,Julius Randle,PF,13
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,16

320,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
5318,Julius Randle,PF,13
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,16

319,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
5318,Julius Randle,PF,13
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,16

319,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
5318,Julius Randle,PF,13
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,16

319,199
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,16

319,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,23
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,16

319,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,23
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
5769,Lauri Markkanen,PF,18
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,16

319,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,23
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,16

318,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
5601,Brandon Ingram,SF,21
3818,Dwight Howard,C,16
4325,Marc Gasol,C,20

318,196
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
5601,Brandon Ingram,SF,21
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,16

318,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,23
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,16

318,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
3971,Lou Williams,SG,23
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
5769,Lauri Markkanen,PF,18
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,16

318,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5321,Elfrid Payton,PG,13
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
4614,DeMar DeRozan,SF,27
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,16

318,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
4614,DeMar DeRozan,SF,27
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,16

318,198
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
5601,Brandon Ingram,SF,21
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,16

318,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
3971,Lou Williams,SG,23
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,16

318,199
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
4901,Tobias Harris,PF,16
5318,Julius Randle,PF,13
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,16

318,199
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
5393,Joe Ingles,SF,13
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,16

318,199
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
4487,Nicolas Batum,PF,13
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,16

318,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,35
3818,Dwight Howard,C,16

318,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,23
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
4614,DeMar DeRozan,SF,27
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,16

318,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,16

318,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,23
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
4901,Tobias Harris,PF,16
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,16

318,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,25
