346,198
3704,LeBron James,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5015,Andre Drummond,C,16
5352,Nikola Jokic,C,18

345,198
3704,LeBron James,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,13
5015,Andre Drummond,C,16
5352,Nikola Jokic,C,18

345,200
3704,LeBron James,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,15
5015,Andre Drummond,C,16
5352,Nikola Jokic,C,18

345,198
3704,LeBron James,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
5073,Khris Middleton,SF,18
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5294,Joel Embiid,C,25
5015,Andre Drummond,C,16

344,194
4152,Kyle Lowry,PG,16
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
5073,Khris Middleton,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5015,Andre Drummond,C,16
5352,Nikola Jokic,C,18

344,200
4890,Kemba Walker,PG,25
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
5325,T.J. Warren,SF,15
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5015,Andre Drummond,C,16
5352,Nikola Jokic,C,18

344,197
5600,Ben Simmons,PG,27
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5015,Andre Drummond,C,16
5352,Nikola Jokic,C,18

344,197
5600,Ben Simmons,PG,27
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5015,Andre Drummond,C,16
5352,Nikola Jokic,C,18

344,200
3704,LeBron James,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,15
5015,Andre Drummond,C,16
5352,Nikola Jokic,C,18

344,198
3704,LeBron James,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
5073,Khris Middleton,SF,18
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,13
5294,Joel Embiid,C,25
5015,Andre Drummond,C,16

344,198
3704,LeBron James,PG,47
4725,Paul George,SG,16
4622,Jrue Holiday,SG,16
4614,DeMar DeRozan,SF,25
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,13
5015,Andre Drummond,C,16
5352,Nikola Jokic,C,18

344,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
4725,Paul George,SG,16
5073,Khris Middleton,SF,18
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5015,Andre Drummond,C,16
5352,Nikola Jokic,C,18

344,200
3704,LeBron James,PG,47
4725,Paul George,SG,16
4890,Kemba Walker,PG,25
5073,Khris Middleton,SF,18
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,13
5015,Andre Drummond,C,16
5352,Nikola Jokic,C,18

344,200
3704,LeBron James,PG,47
4725,Paul George,SG,16
