287,200
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,21
5197,Rudy Gobert,C,36
5159,Kentavious Caldwell-Pope,SG,10

286,199
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,36
4163,P.J. Tucker,C,12

286,200
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,21
5197,Rudy Gobert,C,36
5490,Kevon Looney,C,10

286,200
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5905,Royce O&#x27;Neale,SF,10
5197,Rudy Gobert,C,36
5161,CJ McCollum,SG,25

285,197
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,36
5159,Kentavious Caldwell-Pope,SG,10

285,200
5016,Austin Rivers,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,21
5197,Rudy Gobert,C,36
5159,Kentavious Caldwell-Pope,SG,10

285,199
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5294,Joel Embiid,C,47
4163,P.J. Tucker,C,12

284,199
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,18
5197,Rudy Gobert,C,36
4469,Eric Gordon,SG,16

284,197
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,36
5582,T.J. McConnell,PG,10

284,197
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,36
5490,Kevon Looney,C,10

284,200
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,14
5197,Rudy Gobert,C,36
5159,Kentavious Caldwell-Pope,SG,10

284,200
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,21
5197,Rudy Gobert,C,36
5016,Austin Rivers,PG,10

284,200
5016,Austin Rivers,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,21
5197,Rudy Gobert,C,36
5490,Kevon Looney,C,10

284,200
5016,Austin Rivers,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5905,Royce O&#x27;Neale,SF,10
5197,Rudy Gobert,C,36
5161,CJ McCollum,SG,25

284,197
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5294,Joel Embiid,C,47
5159,Kentavious Caldwell-Pope,SG,10

283,200
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,21
5490,Kevon Looney,C,10
5161,CJ McCollum,SG,25

283,199
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,21
5197,Rudy Gobert,C,36
5159,Kentavious Caldwell-Pope,SG,10

283,200
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,18
5197,Rudy Gobert,C,36
4139,JJ Redick,SG,17

283,197
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,36
4469,Eric Gordon,SG,16

283,199
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,36
4718,Derrick Favors,C,18

283,200
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,14
5197,Rudy Gobert,C,36
5582,T.J. McConnell,PG,10

283,200
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,14
5197,Rudy Gobert,C,36
5490,Kevon Looney,C,10

283,198
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5905,Royce O&#x27;Neale,SF,10
5197,Rudy Gobert,C,36
4163,P.J. Tucker,C,12

283,200
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,21
5197,Rudy Gobert,C,36
5663,Ivica Zubac,C,10

283,200
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,21
5197,Rudy Gobert,C,36
5905,Royce O&#x27;Neale,SF,10

283,198
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,36
5161,CJ McCollum,SG,25

283,197
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5294,Joel Embiid,C,47
5490,Kevon Looney,C,10

283,200
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,14
5294,Joel Embiid,C,47
5159,Kentavious Caldwell-Pope,SG,10

283,199
5016,Austin Rivers,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5294,Joel Embiid,C,47
4163,P.J. Tucker,C,12

282,198
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,36
4163,P.J. Tucker,C,12

282,199
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,21
5197,Rudy Gobert,C,36
5490,Kevon Looney,C,10

282,200
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,21
5197,Rudy Gobert,C,36
5843,Josh Hart,SF,11

282,200
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5393,Joe Ingles,SF,18
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,36
4469,Eric Gordon,SG,16

282,198
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,36
4139,JJ Redick,SG,17

282,195
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,18
5197,Rudy Gobert,C,36
4163,P.J. Tucker,C,12

282,199
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,18
5197,Rudy Gobert,C,36
4723,Al-Farouq Aminu,PF,16

282,197
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,16
5197,Rudy Gobert,C,36
4469,Eric Gordon,SG,16

282,199
5016,Austin Rivers,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,18
5197,Rudy Gobert,C,36
4469,Eric Gordon,SG,16

282,199
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,16
5197,Rudy Gobert,C,36
4718,Derrick Favors,C,18

282,197
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,36
5016,Austin Rivers,PG,10

282,196
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5905,Royce O&#x27;Neale,SF,10
5197,Rudy Gobert,C,36
5159,Kentavious Caldwell-Pope,SG,10

282,199
5582,T.J. McConnell,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
