309,193
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
5764,Lonzo Ball,PG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,16
5636,Kris Dunn,C,16
5295,Aaron Gordon,PF,16

308,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
5764,Lonzo Ball,PG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,16
4325,Marc Gasol,C,25
5350,Jerami Grant,PF,13

307,199
4840,Kyrie Irving,PG,36
5473,Devin Booker,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,16
4325,Marc Gasol,C,25
5295,Aaron Gordon,PF,16

307,193
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5764,Lonzo Ball,PG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,16
5636,Kris Dunn,C,16
5295,Aaron Gordon,PF,16

307,198
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
5764,Lonzo Ball,PG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,16
5636,Kris Dunn,C,16
5349,Spencer Dinwiddie,PG,21

307,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
5764,Lonzo Ball,PG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,16
5636,Kris Dunn,C,16
5769,Lauri Markkanen,PF,23

307,198
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
5349,Spencer Dinwiddie,PG,21
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,16
5636,Kris Dunn,C,16
5295,Aaron Gordon,PF,16

307,198
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
5764,Lonzo Ball,PG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,16
