280,198
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
3826,Andre Iguodala,SF,14
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4130,LaMarcus Aldridge,C,36
4136,Rudy Gay,PF,13

280,200
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5341,Kyle Anderson,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4130,LaMarcus Aldridge,C,36
4136,Rudy Gay,PF,13

279,194
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5021,Moe Harkless,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4130,LaMarcus Aldridge,C,36
4136,Rudy Gay,PF,13

279,199
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4651,Danny Green,SF,15
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4130,LaMarcus Aldridge,C,36
4136,Rudy Gay,PF,13

277,197
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5021,Moe Harkless,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4130,LaMarcus Aldridge,C,36
4723,Al-Farouq Aminu,PF,16

275,195
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
3826,Andre Iguodala,SF,14
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4130,LaMarcus Aldridge,C,36
5021,Moe Harkless,SF,10

275,196
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
3826,Andre Iguodala,SF,14
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4130,LaMarcus Aldridge,C,36
4937,E&#x27;Twaun Moore,SG,11

275,200
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
3826,Andre Iguodala,SF,14
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4130,LaMarcus Aldridge,C,36
4651,Danny Green,SF,15

275,197
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5341,Kyle Anderson,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4130,LaMarcus Aldridge,C,36
5021,Moe Harkless,SF,10

275,198
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5341,Kyle Anderson,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4130,LaMarcus Aldridge,C,36
4937,E&#x27;Twaun Moore,SG,11

274,192
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5021,Moe Harkless,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4130,LaMarcus Aldridge,C,36
4937,E&#x27;Twaun Moore,SG,11

274,196
4149,Rajon Rondo,PG,17
4622,Jrue Holiday,SG,27
