274,174
3930,Chris Paul,PG,25
5473,Devin Booker,SG,28
5638,Jamal Murray,PG,16
5325,T.J. Warren,SF,25
5472,Trey Lyles,PF,10
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

271,175
3930,Chris Paul,PG,25
5473,Devin Booker,SG,28
4469,Eric Gordon,SG,17
5325,T.J. Warren,SF,25
5472,Trey Lyles,PF,10
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

270,174
3930,Chris Paul,PG,25
5473,Devin Booker,SG,28
5638,Jamal Murray,PG,16
5325,T.J. Warren,SF,25
5262,JaMychal Green,PF,10
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

269,161
3930,Chris Paul,PG,25
5473,Devin Booker,SG,28
5638,Jamal Murray,PG,16
5325,T.J. Warren,SF,25
5472,Trey Lyles,PF,10
5262,JaMychal Green,PF,10
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

269,167
3930,Chris Paul,PG,25
5473,Devin Booker,SG,28
5638,Jamal Murray,PG,16
5325,T.J. Warren,SF,25
5472,Trey Lyles,PF,10
3860,Trevor Ariza,SF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

267,159
3930,Chris Paul,PG,25
5473,Devin Booker,SG,28
5638,Jamal Murray,PG,16
5074,Will Barton,SF,23
5472,Trey Lyles,PF,10
5262,JaMychal Green,PF,10
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

267,165
3930,Chris Paul,PG,25
5473,Devin Booker,SG,28
5638,Jamal Murray,PG,16
5074,Will Barton,SF,23
5472,Trey Lyles,PF,10
3860,Trevor Ariza,SF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

267,175
3930,Chris Paul,PG,25
5473,Devin Booker,SG,28
4469,Eric Gordon,SG,17
5325,T.J. Warren,SF,25
5262,JaMychal Green,PF,10
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

267,174
3930,Chris Paul,PG,25
5473,Devin Booker,SG,28
5638,Jamal Murray,PG,16
5325,T.J. Warren,SF,25
4301,Wilson Chandler,PF,10
5074,Will Barton,SF,23
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

266,162
3930,Chris Paul,PG,25
5473,Devin Booker,SG,28
4469,Eric Gordon,SG,17
5325,T.J. Warren,SF,25
5472,Trey Lyles,PF,10
5262,JaMychal Green,PF,10
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

266,168
3930,Chris Paul,PG,25
5473,Devin Booker,SG,28
4469,Eric Gordon,SG,17
5325,T.J. Warren,SF,25
5472,Trey Lyles,PF,10
3860,Trevor Ariza,SF,16
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

266,161
3930,Chris Paul,PG,25
5473,Devin Booker,SG,28
5638,Jamal Murray,PG,16
5325,T.J. Warren,SF,25
