279,199
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
4152,Kyle Lowry,PG,27
5074,Will Barton,SF,13
4245,Al Horford,PF,25
5658,Pascal Siakam,PF,25
5163,Steven Adams,C,28
4175,Paul Millsap,PF,21

279,199
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
4152,Kyle Lowry,PG,27
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4175,Paul Millsap,PF,21
5163,Steven Adams,C,28
5638,Jamal Murray,PG,25

278,198
4390,Russell Westbrook,PG,47
5476,Terry Rozier,SG,12
4152,Kyle Lowry,PG,27
5074,Will Barton,SF,13
4245,Al Horford,PF,25
5658,Pascal Siakam,PF,25
5163,Steven Adams,C,28
4175,Paul Millsap,PF,21

278,198
4390,Russell Westbrook,PG,47
5476,Terry Rozier,SG,12
4152,Kyle Lowry,PG,27
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4175,Paul Millsap,PF,21
5163,Steven Adams,C,28
5638,Jamal Murray,PG,25

278,200
4390,Russell Westbrook,PG,47
5476,Terry Rozier,SG,12
5638,Jamal Murray,PG,25
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4175,Paul Millsap,PF,21
5352,Nikola Jokic,C,47
5157,Nerlens Noel,C,10

278,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5476,Terry Rozier,SG,12
5074,Will Barton,SF,13
4245,Al Horford,PF,25
5658,Pascal Siakam,PF,25
5157,Nerlens Noel,C,10
4175,Paul Millsap,PF,21

278,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5638,Jamal Murray,PG,25
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4175,Paul Millsap,PF,21
5157,Nerlens Noel,C,10
5476,Terry Rozier,SG,12

277,197
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
5638,Jamal Murray,PG,25
5074,Will Barton,SF,13
4245,Al Horford,PF,25
5658,Pascal Siakam,PF,25
5163,Steven Adams,C,28
4175,Paul Millsap,PF,21

277,200
4390,Russell Westbrook,PG,47
5317,Marcus Smart,SG,16
5638,Jamal Murray,PG,25
5074,Will Barton,SF,13
4245,Al Horford,PF,25
5658,Pascal Siakam,PF,25
5163,Steven Adams,C,28
4175,Paul Millsap,PF,21

277,199
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
4152,Kyle Lowry,PG,27
5074,Will Barton,SF,13
5658,Pascal Siakam,PF,25
4175,Paul Millsap,PF,21
5163,Steven Adams,C,28
5638,Jamal Murray,PG,25

277,200
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,14
4152,Kyle Lowry,PG,27
5074,Will Barton,SF,13
4245,Al Horford,PF,25
5658,Pascal Siakam,PF,25
5163,Steven Adams,C,28
4175,Paul Millsap,PF,21

277,200
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,14
4152,Kyle Lowry,PG,27
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4175,Paul Millsap,PF,21
5163,Steven Adams,C,28
5638,Jamal Murray,PG,25

277,200
4390,Russell Westbrook,PG,47
5317,Marcus Smart,SG,16
5187,Dennis Schroder,PG,18
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4175,Paul Millsap,PF,21
5352,Nikola Jokic,C,47
5602,Jaylen Brown,SG,13

277,200
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
5187,Dennis Schroder,PG,18
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4175,Paul Millsap,PF,21
5352,Nikola Jokic,C,47
4724,Gordon Hayward,PF,16

277,200
4390,Russell Westbrook,PG,47
5317,Marcus Smart,SG,16
5602,Jaylen Brown,SG,13
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4175,Paul Millsap,PF,21
5352,Nikola Jokic,C,47
5350,Jerami Grant,PF,18

276,196
4390,Russell Westbrook,PG,47
5476,Terry Rozier,SG,12
5638,Jamal Murray,PG,25
5074,Will Barton,SF,13
4245,Al Horford,PF,25
5658,Pascal Siakam,PF,25
5163,Steven Adams,C,28
4175,Paul Millsap,PF,21

276,198
4390,Russell Westbrook,PG,47
5476,Terry Rozier,SG,12
4152,Kyle Lowry,PG,27
5074,Will Barton,SF,13
5658,Pascal Siakam,PF,25
4175,Paul Millsap,PF,21
5163,Steven Adams,C,28
5638,Jamal Murray,PG,25

276,198
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
4152,Kyle Lowry,PG,27
5074,Will Barton,SF,13
4245,Al Horford,PF,25
5658,Pascal Siakam,PF,25
4325,Marc Gasol,C,27
4175,Paul Millsap,PF,21

276,198
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
4152,Kyle Lowry,PG,27
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4175,Paul Millsap,PF,21
4325,Marc Gasol,C,27
5638,Jamal Murray,PG,25

276,200
4390,Russell Westbrook,PG,47
5476,Terry Rozier,SG,12
5638,Jamal Murray,PG,25
5074,Will Barton,SF,13
5658,Pascal Siakam,PF,25
4175,Paul Millsap,PF,21
5352,Nikola Jokic,C,47
5157,Nerlens Noel,C,10

276,196
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
5187,Dennis Schroder,PG,18
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4175,Paul Millsap,PF,21
5352,Nikola Jokic,C,47
5476,Terry Rozier,SG,12

276,200
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
5187,Dennis Schroder,PG,18
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4175,Paul Millsap,PF,21
5352,Nikola Jokic,C,47
5192,Mason Plumlee,C,16

276,199
4390,Russell Westbrook,PG,47
5317,Marcus Smart,SG,16
5187,Dennis Schroder,PG,18
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4175,Paul Millsap,PF,21
5352,Nikola Jokic,C,47
5476,Terry Rozier,SG,12

276,199
4390,Russell Westbrook,PG,47
5476,Terry Rozier,SG,12
5187,Dennis Schroder,PG,18
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4175,Paul Millsap,PF,21
5352,Nikola Jokic,C,47
4724,Gordon Hayward,PF,16

276,200
4390,Russell Westbrook,PG,47
5476,Terry Rozier,SG,12
5187,Dennis Schroder,PG,18
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4175,Paul Millsap,PF,21
5352,Nikola Jokic,C,47
4895,Marcus Morris Sr.,PF,17

276,196
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
5476,Terry Rozier,SG,12
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4175,Paul Millsap,PF,21
5352,Nikola Jokic,C,47
5350,Jerami Grant,PF,18

276,199
