341,199
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5465,Mario Hezonja,SF,13
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

341,199
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5465,Mario Hezonja,SF,13
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

341,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4913,Bojan Bogdanovic,PF,10
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

341,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

339,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5465,Mario Hezonja,SF,13
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

339,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5465,Mario Hezonja,SF,13
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

339,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4913,Bojan Bogdanovic,PF,10
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

339,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

339,199
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5465,Mario Hezonja,SF,13
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

338,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5187,Dennis Schroder,PG,16
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

338,199
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5187,Dennis Schroder,PG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5465,Mario Hezonja,SF,13
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

338,198
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

338,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5843,Josh Hart,SF,10
