321,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,16
4130,LaMarcus Aldridge,C,25
4622,Jrue Holiday,SG,21

321,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5153,Victor Oladipo,SG,27
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5601,Brandon Ingram,SF,18
4130,LaMarcus Aldridge,C,25
5473,Devin Booker,SG,16

321,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5153,Victor Oladipo,SG,27
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5323,Dario Saric,PF,10
5432,Karl-Anthony Towns,C,33
5473,Devin Booker,SG,16

321,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5153,Victor Oladipo,SG,27
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5323,Dario Saric,PF,10
5015,Andre Drummond,C,33
5473,Devin Booker,SG,16

320,199
4390,Russell Westbrook,PG,47
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5323,Dario Saric,PF,10
5432,Karl-Anthony Towns,C,33
4130,LaMarcus Aldridge,C,25

320,199
4390,Russell Westbrook,PG,47
5153,Victor Oladipo,SG,27
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5323,Dario Saric,PF,10
5015,Andre Drummond,C,33
4130,LaMarcus Aldridge,C,25

320,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5153,Victor Oladipo,SG,27
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5323,Dario Saric,PF,10
4130,LaMarcus Aldridge,C,25
5473,Devin Booker,SG,16

320,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4290,Thaddeus Young,PF,13
5432,Karl-Anthony Towns,C,33
4130,LaMarcus Aldridge,C,25

320,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4290,Thaddeus Young,PF,13
5015,Andre Drummond,C,33
4130,LaMarcus Aldridge,C,25

320,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,16
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,16
5323,Dario Saric,PF,10
4130,LaMarcus Aldridge,C,25
4622,Jrue Holiday,SG,21

320,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,16
