339,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5765,Jayson Tatum,SF,16
5642,Domantas Sabonis,PF,13
4901,Tobias Harris,PF,16
5855,Thomas Bryant,C,16
5667,Malcolm Brogdon,PG,16

338,199
4152,Kyle Lowry,PG,27
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5765,Jayson Tatum,SF,16
5642,Domantas Sabonis,PF,13
5601,Brandon Ingram,SF,27
5855,Thomas Bryant,C,16
5832,John Collins,PF,25

338,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5667,Malcolm Brogdon,PG,16
5765,Jayson Tatum,SF,16
5642,Domantas Sabonis,PF,13
5601,Brandon Ingram,SF,27
5855,Thomas Bryant,C,16
4890,Kemba Walker,PG,18

337,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,28
4152,Kyle Lowry,PG,27
5765,Jayson Tatum,SF,16
5642,Domantas Sabonis,PF,13
5601,Brandon Ingram,SF,27
5855,Thomas Bryant,C,16
5832,John Collins,PF,25

337,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5667,Malcolm Brogdon,PG,16
5765,Jayson Tatum,SF,16
5642,Domantas Sabonis,PF,13
5832,John Collins,PF,25
5855,Thomas Bryant,C,16
4890,Kemba Walker,PG,18

337,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5602,Jaylen Brown,SG,11
5765,Jayson Tatum,SF,16
5642,Domantas Sabonis,PF,13
5832,John Collins,PF,25
5855,Thomas Bryant,C,16
4614,DeMar DeRozan,SF,25

337,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5602,Jaylen Brown,SG,11
5765,Jayson Tatum,SF,16
5642,Domantas Sabonis,PF,13
5601,Brandon Ingram,SF,27
4884,Tristan Thompson,C,14
5832,John Collins,PF,25

337,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5765,Jayson Tatum,SF,16
5642,Domantas Sabonis,PF,13
4245,Al Horford,PF,16
5855,Thomas Bryant,C,16
5667,Malcolm Brogdon,PG,16

337,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5765,Jayson Tatum,SF,16
5642,Domantas Sabonis,PF,13
5295,Aaron Gordon,PF,16
5855,Thomas Bryant,C,16
5667,Malcolm Brogdon,PG,16

336,199
4152,Kyle Lowry,PG,27
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5765,Jayson Tatum,SF,16
5642,Domantas Sabonis,PF,13
5601,Brandon Ingram,SF,27
5855,Thomas Bryant,C,16
4614,DeMar DeRozan,SF,25

336,193
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5667,Malcolm Brogdon,PG,16
5765,Jayson Tatum,SF,16
5642,Domantas Sabonis,PF,13
5601,Brandon Ingram,SF,27
5855,Thomas Bryant,C,16
5602,Jaylen Brown,SG,11

336,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5667,Malcolm Brogdon,PG,16
5765,Jayson Tatum,SF,16
5642,Domantas Sabonis,PF,13
5601,Brandon Ingram,SF,27
5855,Thomas Bryant,C,16
4901,Tobias Harris,PF,16

336,194
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5765,Jayson Tatum,SF,16
5642,Domantas Sabonis,PF,13
4901,Tobias Harris,PF,16
5855,Thomas Bryant,C,16
5602,Jaylen Brown,SG,11

336,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5765,Jayson Tatum,SF,16
5642,Domantas Sabonis,PF,13
4901,Tobias Harris,PF,16
4884,Tristan Thompson,C,14
5667,Malcolm Brogdon,PG,16

336,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5765,Jayson Tatum,SF,16
5642,Domantas Sabonis,PF,13
5832,John Collins,PF,25
4486,Serge Ibaka,C,13
5602,Jaylen Brown,SG,11

336,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5765,Jayson Tatum,SF,16
