299,198
4152,Kyle Lowry,PG,16
5161,CJ McCollum,SG,25
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,27
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5636,Kris Dunn,C,25
5318,Julius Randle,PF,13

298,196
4152,Kyle Lowry,PG,16
5161,CJ McCollum,SG,25
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,27
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4886,Jonas Valanciunas,C,18
5840,Kyle Kuzma,SF,18

298,197
4152,Kyle Lowry,PG,16
5161,CJ McCollum,SG,25
5321,Elfrid Payton,PG,18
4912,Jimmy Butler,SF,27
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4886,Jonas Valanciunas,C,18
5073,Khris Middleton,SF,26

298,199
4152,Kyle Lowry,PG,16
5651,Caris LeVert,SG,16
5667,Malcolm Brogdon,PG,13
4912,Jimmy Butler,SF,27
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5432,Karl-Anthony Towns,C,47
5318,Julius Randle,PF,13

297,196
4152,Kyle Lowry,PG,16
5161,CJ McCollum,SG,25
5321,Elfrid Payton,PG,18
4912,Jimmy Butler,SF,27
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5636,Kris Dunn,C,25
5840,Kyle Kuzma,SF,18

297,196
4152,Kyle Lowry,PG,16
5161,CJ McCollum,SG,25
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,27
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4886,Jonas Valanciunas,C,18
5321,Elfrid Payton,PG,18

297,199
4152,Kyle Lowry,PG,16
5161,CJ McCollum,SG,25
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,27
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4886,Jonas Valanciunas,C,18
5292,Andrew Wiggins,SF,21

297,199
4152,Kyle Lowry,PG,16
5161,CJ McCollum,SG,25
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,27
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5483,Rondae Hollis-Jefferson,C,21
5840,Kyle Kuzma,SF,18

297,200
4152,Kyle Lowry,PG,16
5161,CJ McCollum,SG,25
5321,Elfrid Payton,PG,18
4912,Jimmy Butler,SF,27
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5483,Rondae Hollis-Jefferson,C,21
5073,Khris Middleton,SF,26

297,200
4152,Kyle Lowry,PG,16
5357,Jordan Clarkson,SG,12
5321,Elfrid Payton,PG,18
4912,Jimmy Butler,SF,27
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5432,Karl-Anthony Towns,C,47
5318,Julius Randle,PF,13

296,199
4152,Kyle Lowry,PG,16
5161,CJ McCollum,SG,25
5321,Elfrid Payton,PG,18
4912,Jimmy Butler,SF,27
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5636,Kris Dunn,C,25
5292,Andrew Wiggins,SF,21

296,199
4152,Kyle Lowry,PG,16
5161,CJ McCollum,SG,25
5651,Caris LeVert,SG,16
4912,Jimmy Butler,SF,27
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5636,Kris Dunn,C,25
5601,Brandon Ingram,SF,23

296,197
4152,Kyle Lowry,PG,16
5161,CJ McCollum,SG,25
5321,Elfrid Payton,PG,18
4912,Jimmy Butler,SF,27
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4886,Jonas Valanciunas,C,18
5295,Aaron Gordon,PF,26

296,199
4152,Kyle Lowry,PG,16
5651,Caris LeVert,SG,16
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,27
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5636,Kris Dunn,C,25
5601,Brandon Ingram,SF,23

296,191
4152,Kyle Lowry,PG,16
5161,CJ McCollum,SG,25
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,27
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4886,Jonas Valanciunas,C,18
5318,Julius Randle,PF,13

296,196
4152,Kyle Lowry,PG,16
5161,CJ McCollum,SG,25
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,27
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4886,Jonas Valanciunas,C,18
5769,Lauri Markkanen,PF,18

296,199
4152,Kyle Lowry,PG,16
5161,CJ McCollum,SG,25
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,27
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5483,Rondae Hollis-Jefferson,C,21
5321,Elfrid Payton,PG,18

296,199
4152,Kyle Lowry,PG,16
5161,CJ McCollum,SG,25
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,27
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4486,Serge Ibaka,C,16
5601,Brandon Ingram,SF,23

296,195
4152,Kyle Lowry,PG,16
5161,CJ McCollum,SG,25
5651,Caris LeVert,SG,16
4912,Jimmy Butler,SF,27
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4886,Jonas Valanciunas,C,18
5073,Khris Middleton,SF,26

296,199
4152,Kyle Lowry,PG,16
5161,CJ McCollum,SG,25
