287,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5492,Montrezl Harrell,C,25

282,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
5601,Brandon Ingram,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5492,Montrezl Harrell,C,25

280,200
5764,Lonzo Ball,PG,21
3971,Lou Williams,SG,28
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5492,Montrezl Harrell,C,25

280,194
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5843,Josh Hart,SF,21

278,183
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5330,Gary Harris,SG,10

278,189
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
4647,Patrick Beverley,PG,16

278,195
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5262,JaMychal Green,PF,10
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5492,Montrezl Harrell,C,25

278,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5262,JaMychal Green,PF,10
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
3971,Lou Williams,SG,28

277,187
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
5330,Gary Harris,SG,10
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5492,Montrezl Harrell,C,25

277,193
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
4647,Patrick Beverley,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5492,Montrezl Harrell,C,25

277,190
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
3971,Lou Williams,SG,28
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5330,Gary Harris,SG,10

277,196
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
3971,Lou Williams,SG,28
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
4647,Patrick Beverley,PG,16

277,192
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5330,Gary Harris,SG,10
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5492,Montrezl Harrell,C,25

277,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
4647,Patrick Beverley,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5492,Montrezl Harrell,C,25

277,195
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
3971,Lou Williams,SG,28
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5330,Gary Harris,SG,10

277,186
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5842,Derrick White,PG,13

277,189
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5726,Bryn Forbes,SG,16

277,191
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
4136,Rudy Gay,PF,18

277,200
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
4647,Patrick Beverley,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
5352,Nikola Jokic,C,47
5330,Gary Harris,SG,10

276,194
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4614,DeMar DeRozan,SF,25
4175,Paul Millsap,PF,13
5843,Josh Hart,SF,21
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,25

276,194
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
5492,Montrezl Harrell,C,25
5843,Josh Hart,SF,21

276,190
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
5842,Derrick White,PG,13
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5492,Montrezl Harrell,C,25

276,193
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
5726,Bryn Forbes,SG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5492,Montrezl Harrell,C,25

276,193
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
3971,Lou Williams,SG,28
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5842,Derrick White,PG,13

276,196
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
3971,Lou Williams,SG,28
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5726,Bryn Forbes,SG,16

276,198
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
3971,Lou Williams,SG,28
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
4136,Rudy Gay,PF,18

276,195
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5842,Derrick White,PG,13
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5492,Montrezl Harrell,C,25

276,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5726,Bryn Forbes,SG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5492,Montrezl Harrell,C,25

276,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
3971,Lou Williams,SG,28
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5842,Derrick White,PG,13

276,183
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5663,Ivica Zubac,C,10

276,195
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5472,Trey Lyles,PF,10
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5492,Montrezl Harrell,C,25

276,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5472,Trey Lyles,PF,10
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
3971,Lou Williams,SG,28

276,197
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
5330,Gary Harris,SG,10
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
5352,Nikola Jokic,C,47
5842,Derrick White,PG,13

276,200
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
5330,Gary Harris,SG,10
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
5352,Nikola Jokic,C,47
5726,Bryn Forbes,SG,16

275,200
5764,Lonzo Ball,PG,21
3971,Lou Williams,SG,28
5638,Jamal Murray,PG,16
5601,Brandon Ingram,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5492,Montrezl Harrell,C,25

275,194
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
5601,Brandon Ingram,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5843,Josh Hart,SF,21

275,190
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
3971,Lou Williams,SG,28
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5663,Ivica Zubac,C,10

275,195
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
3971,Lou Williams,SG,28
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5663,Ivica Zubac,C,10

275,199
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
4136,Rudy Gay,PF,18
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5843,Josh Hart,SF,21

275,183
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
4139,JJ Redick,SG,10

275,183
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5192,Mason Plumlee,C,10

275,195
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5350,Jerami Grant,PF,10
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5492,Montrezl Harrell,C,25

275,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5350,Jerami Grant,PF,10
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
3971,Lou Williams,SG,28

275,194
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
5330,Gary Harris,SG,10
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
5352,Nikola Jokic,C,47
5663,Ivica Zubac,C,10

275,200
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
4647,Patrick Beverley,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
5352,Nikola Jokic,C,47
5663,Ivica Zubac,C,10

275,199
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5330,Gary Harris,SG,10
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
5352,Nikola Jokic,C,47
5663,Ivica Zubac,C,10

274,194
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
5843,Josh Hart,SF,21
4130,LaMarcus Aldridge,C,25
5492,Montrezl Harrell,C,25

274,197
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
5843,Josh Hart,SF,21
4130,LaMarcus Aldridge,C,25
3971,Lou Williams,SG,28

274,183
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
5492,Montrezl Harrell,C,25
5330,Gary Harris,SG,10

274,189
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,16

274,198
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
5262,JaMychal Green,PF,10
4614,DeMar DeRozan,SF,25
5492,Montrezl Harrell,C,25
3971,Lou Williams,SG,28

274,187
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
4139,JJ Redick,SG,10
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5492,Montrezl Harrell,C,25

274,190
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
3971,Lou Williams,SG,28
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
4139,JJ Redick,SG,10

274,190
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
3971,Lou Williams,SG,28
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5192,Mason Plumlee,C,10

274,192
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
4139,JJ Redick,SG,10
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5492,Montrezl Harrell,C,25

274,195
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
3971,Lou Williams,SG,28
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
4139,JJ Redick,SG,10

274,195
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
3971,Lou Williams,SG,28
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
5192,Mason Plumlee,C,10

274,186
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5638,Jamal Murray,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
4614,DeMar DeRozan,SF,25
4130,LaMarcus Aldridge,C,25
4660,Patty Mills,PG,13

274,200
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
4647,Patrick Beverley,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
5601,Brandon Ingram,SF,47
4130,LaMarcus Aldridge,C,25
5330,Gary Harris,SG,10

274,194
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
5330,Gary Harris,SG,10
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
5601,Brandon Ingram,SF,47
5663,Ivica Zubac,C,10
4614,DeMar DeRozan,SF,25

274,200
5638,Jamal Murray,PG,16
4622,Jrue Holiday,SG,26
4647,Patrick Beverley,PG,16
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
5601,Brandon Ingram,SF,47
5663,Ivica Zubac,C,10
4614,DeMar DeRozan,SF,25

274,199
5764,Lonzo Ball,PG,21
4622,Jrue Holiday,SG,26
5330,Gary Harris,SG,10
4896,Kawhi Leonard,SF,47
4175,Paul Millsap,PF,13
5601,Brandon Ingram,SF,47
5663,Ivica Zubac,C,10
4614,DeMar DeRozan,SF,25

274,199
