301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
5769,Lauri Markkanen,PF,26
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,10
5018,Jeremy Lamb,PG,13

300,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5021,Moe Harkless,SF,10
5769,Lauri Markkanen,PF,26
4487,Nicolas Batum,PF,16
4886,Jonas Valanciunas,C,18
5855,Thomas Bryant,C,10

300,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
3860,Trevor Ariza,SF,16
4487,Nicolas Batum,PF,16
5021,Moe Harkless,SF,10
5855,Thomas Bryant,C,10
3930,Chris Paul,PG,25

300,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
3860,Trevor Ariza,SF,16
4487,Nicolas Batum,PF,16
5768,Jonathan Isaac,PF,12
5855,Thomas Bryant,C,10
3930,Chris Paul,PG,25

299,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
4391,Kevin Love,PF,23
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,10
5018,Jeremy Lamb,PG,13

299,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
5491,Cedi Osman,SF,13
4391,Kevin Love,PF,23
4487,Nicolas Batum,PF,16
4886,Jonas Valanciunas,C,18
5855,Thomas Bryant,C,10

299,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
5295,Aaron Gordon,PF,25
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,10
5018,Jeremy Lamb,PG,13

299,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
5658,Pascal Siakam,PF,25
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,10
5018,Jeremy Lamb,PG,13

299,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
4245,Al Horford,PF,25
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,10
5018,Jeremy Lamb,PG,13

299,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
5769,Lauri Markkanen,PF,26
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,10
5480,Delon Wright,PG,10

299,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
5769,Lauri Markkanen,PF,26
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,11

299,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
3860,Trevor Ariza,SF,16
5769,Lauri Markkanen,PF,26
5021,Moe Harkless,SF,10
4886,Jonas Valanciunas,C,18
5855,Thomas Bryant,C,10

299,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
3860,Trevor Ariza,SF,16
4391,Kevin Love,PF,23
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,10
5018,Jeremy Lamb,PG,13

299,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
3860,Trevor Ariza,SF,16
5769,Lauri Markkanen,PF,26
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,10
5480,Delon Wright,PG,10

299,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
3860,Trevor Ariza,SF,16
5769,Lauri Markkanen,PF,26
4487,Nicolas Batum,PF,16
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,11

299,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5021,Moe Harkless,SF,10
4487,Nicolas Batum,PF,16
