310,200
4610,Ricky Rubio,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5765,Jayson Tatum,SF,35
5253,Robert Covington,PF,21
4614,DeMar DeRozan,SF,20
5492,Montrezl Harrell,C,16
5602,Jaylen Brown,SG,16

309,200
4610,Ricky Rubio,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5765,Jayson Tatum,SF,35
5253,Robert Covington,PF,21
4614,DeMar DeRozan,SF,20
5492,Montrezl Harrell,C,16
4886,Jonas Valanciunas,C,16

307,200
4610,Ricky Rubio,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5765,Jayson Tatum,SF,35
5253,Robert Covington,PF,21
4614,DeMar DeRozan,SF,20
4886,Jonas Valanciunas,C,16
5602,Jaylen Brown,SG,16

307,200
4610,Ricky Rubio,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5765,Jayson Tatum,SF,35
4913,Bojan Bogdanovic,PF,21
4614,DeMar DeRozan,SF,20
5492,Montrezl Harrell,C,16
5602,Jaylen Brown,SG,16

306,200
4610,Ricky Rubio,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5765,Jayson Tatum,SF,35
4913,Bojan Bogdanovic,PF,21
4614,DeMar DeRozan,SF,20
5492,Montrezl Harrell,C,16
4886,Jonas Valanciunas,C,16

306,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,21
5194,Tim Hardaway Jr.,SF,12
5492,Montrezl Harrell,C,16
5602,Jaylen Brown,SG,16

305,200
4610,Ricky Rubio,PG,25
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,35
4724,Gordon Hayward,PF,25
4614,DeMar DeRozan,SF,20
5492,Montrezl Harrell,C,16
4886,Jonas Valanciunas,C,16

305,200
4610,Ricky Rubio,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5765,Jayson Tatum,SF,35
4724,Gordon Hayward,PF,25
4614,DeMar DeRozan,SF,20
5492,Montrezl Harrell,C,16
5194,Tim Hardaway Jr.,SF,12

305,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,21
5194,Tim Hardaway Jr.,SF,12
5492,Montrezl Harrell,C,16
4886,Jonas Valanciunas,C,16

304,196
4610,Ricky Rubio,PG,25
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,35
5253,Robert Covington,PF,21
4614,DeMar DeRozan,SF,20
5492,Montrezl Harrell,C,16
4886,Jonas Valanciunas,C,16

304,200
4610,Ricky Rubio,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5765,Jayson Tatum,SF,35
4913,Bojan Bogdanovic,PF,21
4614,DeMar DeRozan,SF,20
4886,Jonas Valanciunas,C,16
5602,Jaylen Brown,SG,16

304,196
4610,Ricky Rubio,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5765,Jayson Tatum,SF,35
5253,Robert Covington,PF,21
4614,DeMar DeRozan,SF,20
5492,Montrezl Harrell,C,16
5194,Tim Hardaway Jr.,SF,12

304,200
4906,Reggie Jackson,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
4896,Kawhi Leonard,SF,47
5253,Robert Covington,PF,21
4614,DeMar DeRozan,SF,20
5492,Montrezl Harrell,C,16
5602,Jaylen Brown,SG,16

303,200
4610,Ricky Rubio,PG,25
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,35
5253,Robert Covington,PF,21
4614,DeMar DeRozan,SF,20
5492,Montrezl Harrell,C,16
4725,Paul George,SG,20

303,197
4610,Ricky Rubio,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5765,Jayson Tatum,SF,35
5253,Robert Covington,PF,21
4614,DeMar DeRozan,SF,20
5492,Montrezl Harrell,C,16
5880,Daniel Theis,C,13

303,197
4610,Ricky Rubio,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5765,Jayson Tatum,SF,35
5253,Robert Covington,PF,21
4614,DeMar DeRozan,SF,20
5492,Montrezl Harrell,C,16
4906,Reggie Jackson,PG,13

303,200
4610,Ricky Rubio,PG,25
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5765,Jayson Tatum,SF,35
5253,Robert Covington,PF,21
4614,DeMar DeRozan,SF,20
5492,Montrezl Harrell,C,16
4246,Mike Conley,PG,16

303,200
4906,Reggie Jackson,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
4896,Kawhi Leonard,SF,47
5253,Robert Covington,PF,21
4614,DeMar DeRozan,SF,20
5492,Montrezl Harrell,C,16
4886,Jonas Valanciunas,C,16

303,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,21
5194,Tim Hardaway Jr.,SF,12
4886,Jonas Valanciunas,C,16
5602,Jaylen Brown,SG,16

303,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
4614,DeMar DeRozan,SF,20
4913,Bojan Bogdanovic,PF,21
5194,Tim Hardaway Jr.,SF,12
5492,Montrezl Harrell,C,16
5602,Jaylen Brown,SG,16

303,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,21
5892,Maxi Kleber,PF,10
5492,Montrezl Harrell,C,16
5602,Jaylen Brown,SG,16

303,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4610,Ricky Rubio,PG,25
4614,DeMar DeRozan,SF,20
5892,Maxi Kleber,PF,10
5194,Tim Hardaway Jr.,SF,12
5492,Montrezl Harrell,C,16
5826,Donovan Mitchell,SG,20

302,198
4610,Ricky Rubio,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,33
4614,DeMar DeRozan,SF,20
4724,Gordon Hayward,PF,25
5194,Tim Hardaway Jr.,SF,12
5492,Montrezl Harrell,C,16
5826,Donovan Mitchell,SG,20

302,200
4610,Ricky Rubio,PG,25
4563,James Harden,SG,47
