300,197
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,25
3706,Carmelo Anthony,PF,16
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

299,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5154,Otto Porter Jr.,SF,25
4901,Tobias Harris,PF,25
5465,Mario Hezonja,SF,10
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

298,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,25
5262,JaMychal Green,PF,18
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

298,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
5465,Mario Hezonja,SF,10
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

297,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
3706,Carmelo Anthony,PF,16
4897,Nikola Vucevic,C,20
3971,Lou Williams,SG,28

297,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
3706,Carmelo Anthony,PF,16
4897,Nikola Vucevic,C,20
4497,DeAndre Jordan,C,28

297,194
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,25
4136,Rudy Gay,PF,13
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

297,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,25
4894,Markieff Morris,PF,18
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

296,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
5341,Kyle Anderson,SF,16
4897,Nikola Vucevic,C,20
3971,Lou Williams,SG,28

296,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5013,Harrison Barnes,SF,23
4901,Tobias Harris,PF,25
5341,Kyle Anderson,SF,16
4897,Nikola Vucevic,C,20
4497,DeAndre Jordan,C,28

296,197
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5154,Otto Porter Jr.,SF,25
3706,Carmelo Anthony,PF,16
5341,Kyle Anderson,SF,16
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

296,197
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5341,Kyle Anderson,SF,16
4901,Tobias Harris,PF,25
4621,James Johnson,PF,16
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

296,191
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5465,Mario Hezonja,SF,10
4901,Tobias Harris,PF,25
3706,Carmelo Anthony,PF,16
4130,LaMarcus Aldridge,C,33
4897,Nikola Vucevic,C,20

296,200
4390,Russell Westbrook,PG,47
