317,199
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,20
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5294,Joel Embiid,C,47
4610,Ricky Rubio,PG,13

316,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4472,Brook Lopez,C,13
4749,Eric Bledsoe,PG,16

315,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4472,Brook Lopez,C,13
4610,Ricky Rubio,PG,13

315,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5483,Rondae Hollis-Jefferson,C,10
4749,Eric Bledsoe,PG,16

314,193
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5483,Rondae Hollis-Jefferson,C,10
4610,Ricky Rubio,PG,13

313,199
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,20
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5294,Joel Embiid,C,47
5842,Derrick White,PG,13

313,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4718,Derrick Favors,C,21
4610,Ricky Rubio,PG,13

313,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,27
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5483,Rondae Hollis-Jefferson,C,10
4610,Ricky Rubio,PG,13

312,199
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,20
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5015,Andre Drummond,C,47
4610,Ricky Rubio,PG,13

312,199
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,20
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5352,Nikola Jokic,C,47
4610,Ricky Rubio,PG,13

312,196
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,20
4610,Ricky Rubio,PG,13
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5294,Joel Embiid,C,47
5842,Derrick White,PG,13

312,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5192,Mason Plumlee,C,13
4749,Eric Bledsoe,PG,16

311,199
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,20
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5294,Joel Embiid,C,47
4472,Brook Lopez,C,13

311,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,28
5073,Khris Middleton,SF,16
4130,LaMarcus Aldridge,C,35
4610,Ricky Rubio,PG,13

311,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4718,Derrick Favors,C,21
4610,Ricky Rubio,PG,13

311,200
5433,D&#x27;Angelo Russell,PG,27
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5483,Rondae Hollis-Jefferson,C,10
4610,Ricky Rubio,PG,13

311,192
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4472,Brook Lopez,C,13
4610,Ricky Rubio,PG,13

311,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5835,Jarrett Allen,C,21
4610,Ricky Rubio,PG,13

311,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4472,Brook Lopez,C,13
5842,Derrick White,PG,13

311,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5192,Mason Plumlee,C,13
4610,Ricky Rubio,PG,13

310,198
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,20
5433,D&#x27;Angelo Russell,PG,27
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4130,LaMarcus Aldridge,C,35
4610,Ricky Rubio,PG,13

310,199
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,20
4610,Ricky Rubio,PG,13
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
4130,LaMarcus Aldridge,C,35
5073,Khris Middleton,SF,16

310,196
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,20
4610,Ricky Rubio,PG,13
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5294,Joel Embiid,C,47
4472,Brook Lopez,C,13

310,200
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,20
4610,Ricky Rubio,PG,13
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5294,Joel Embiid,C,47
4906,Reggie Jackson,PG,17

310,196
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,20
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5294,Joel Embiid,C,47
5483,Rondae Hollis-Jefferson,C,10

310,199
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,20
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
5294,Joel Embiid,C,47
4469,Eric Gordon,SG,13

310,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
4912,Jimmy Butler,SF,20
5068,Jae Crowder,PF,13
5073,Khris Middleton,SF,16
