302,191
5764,Lonzo Ball,PG,23
5473,Devin Booker,SG,25
4622,Jrue Holiday,SG,18
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,28
5161,CJ McCollum,SG,16

301,191
5764,Lonzo Ball,PG,23
5473,Devin Booker,SG,25
4622,Jrue Holiday,SG,18
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5074,Will Barton,SF,18
5352,Nikola Jokic,C,28
5161,CJ McCollum,SG,16

301,191
5764,Lonzo Ball,PG,23
5473,Devin Booker,SG,25
4622,Jrue Holiday,SG,18
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,28
5161,CJ McCollum,SG,16

301,193
5764,Lonzo Ball,PG,23
5473,Devin Booker,SG,25
4622,Jrue Holiday,SG,18
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5074,Will Barton,SF,18
5352,Nikola Jokic,C,28
5161,CJ McCollum,SG,16

301,193
5764,Lonzo Ball,PG,23
5473,Devin Booker,SG,25
4622,Jrue Holiday,SG,18
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,28
5161,CJ McCollum,SG,16

300,193
5764,Lonzo Ball,PG,23
5473,Devin Booker,SG,25
4622,Jrue Holiday,SG,18
5074,Will Barton,SF,18
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,28
5161,CJ McCollum,SG,16

300,189
5764,Lonzo Ball,PG,23
5473,Devin Booker,SG,25
4622,Jrue Holiday,SG,18
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,16
5352,Nikola Jokic,C,28
5161,CJ McCollum,SG,16

300,191
5764,Lonzo Ball,PG,23
5473,Devin Booker,SG,25
4622,Jrue Holiday,SG,18
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,16
5352,Nikola Jokic,C,28
5161,CJ McCollum,SG,16

299,191
5764,Lonzo Ball,PG,23
5473,Devin Booker,SG,25
4622,Jrue Holiday,SG,18
5325,T.J. Warren,SF,18
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,16
5352,Nikola Jokic,C,28
5466,Willie Cauley-Stein,C,16

299,191
5764,Lonzo Ball,PG,23
5473,Devin Booker,SG,25
4622,Jrue Holiday,SG,18
5074,Will Barton,SF,18
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,16
5352,Nikola Jokic,C,28
5161,CJ McCollum,SG,16

299,191
5764,Lonzo Ball,PG,23
5473,Devin Booker,SG,25
4622,Jrue Holiday,SG,18
5840,Kyle Kuzma,SF,16
5007,Anthony Davis,PF,47
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,28
5161,CJ McCollum,SG,16

299,188
5764,Lonzo Ball,PG,23
5473,Devin Booker,SG,25
4622,Jrue Holiday,SG,18
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,15
5352,Nikola Jokic,C,28
