295,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,28
5642,Domantas Sabonis,PF,16

293,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,28
4469,Eric Gordon,SG,16

292,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,28
4913,Bojan Bogdanovic,PF,12

291,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,28
5487,Larry Nance Jr.,PF,13

291,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,28
5068,Jae Crowder,PF,14

291,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
3860,Trevor Ariza,SF,13
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,28
4718,Derrick Favors,C,18

290,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
5642,Domantas Sabonis,PF,16
5197,Rudy Gobert,C,28
4913,Bojan Bogdanovic,PF,12

290,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
3860,Trevor Ariza,SF,13
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,28
5642,Domantas Sabonis,PF,16

290,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,28
3860,Trevor Ariza,SF,13

289,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
5642,Domantas Sabonis,PF,16
5197,Rudy Gobert,C,28
5487,Larry Nance Jr.,PF,13

288,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
4290,Thaddeus Young,PF,13
5642,Domantas Sabonis,PF,16
5197,Rudy Gobert,C,28
4469,Eric Gordon,SG,16

288,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
4290,Thaddeus Young,PF,13
4913,Bojan Bogdanovic,PF,12
5197,Rudy Gobert,C,28
4718,Derrick Favors,C,18

288,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
4913,Bojan Bogdanovic,PF,12
5197,Rudy Gobert,C,28
4469,Eric Gordon,SG,16

288,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
5642,Domantas Sabonis,PF,16
5197,Rudy Gobert,C,28
3860,Trevor Ariza,SF,13

288,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
3860,Trevor Ariza,SF,13
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,28
4469,Eric Gordon,SG,16

288,194
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,28
4911,Cory Joseph,PG,10

288,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,33
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
4247,Jeff Green,C,10
5826,Donovan Mitchell,SG,16

288,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,33
5393,Joe Ingles,SF,17
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,13
4163,P.J. Tucker,C,10
5826,Donovan Mitchell,SG,16

287,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
4290,Thaddeus Young,PF,13
5642,Domantas Sabonis,PF,16
5197,Rudy Gobert,C,28
4913,Bojan Bogdanovic,PF,12

287,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
4290,Thaddeus Young,PF,13
5487,Larry Nance Jr.,PF,13
5197,Rudy Gobert,C,28
4718,Derrick Favors,C,18

287,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,17
4290,Thaddeus Young,PF,13
5068,Jae Crowder,PF,14
5197,Rudy Gobert,C,28
