319,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
5187,Dennis Schroder,PG,16
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,25
5356,Dwight Powell,PG,10

319,200
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,25
5356,Dwight Powell,PG,10

318,200
5187,Dennis Schroder,PG,16
4725,Paul George,SG,20
4624,Jeff Teague,PG,16
4912,Jimmy Butler,SF,35
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,25
5352,Nikola Jokic,C,25
4886,Jonas Valanciunas,C,16

318,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5187,Dennis Schroder,PG,16
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,25
5356,Dwight Powell,PG,10

318,197
3704,LeBron James,PG,47
4725,Paul George,SG,20
5187,Dennis Schroder,PG,16
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,25
4886,Jonas Valanciunas,C,16

318,198
3704,LeBron James,PG,47
4725,Paul George,SG,20
5187,Dennis Schroder,PG,16
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,25
5638,Jamal Murray,PG,17

318,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
5187,Dennis Schroder,PG,16
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,25
5727,Fred VanVleet,SG,10

318,197
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,25
4886,Jonas Valanciunas,C,16

318,198
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,25
5638,Jamal Murray,PG,17

318,200
5187,Dennis Schroder,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,25
5727,Fred VanVleet,SG,10

317,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5187,Dennis Schroder,PG,16
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,25
4886,Jonas Valanciunas,C,16

317,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5187,Dennis Schroder,PG,16
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,25
5638,Jamal Murray,PG,17

317,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5187,Dennis Schroder,PG,16
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,25
5727,Fred VanVleet,SG,10

317,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
5187,Dennis Schroder,PG,16
5074,Will Barton,SF,16
5185,Giannis Antetokounmpo,PF,47
5643,Taurean Prince,PF,13
5352,Nikola Jokic,C,25
4886,Jonas Valanciunas,C,16

317,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
5356,Dwight Powell,PG,10
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,25
4886,Jonas Valanciunas,C,16

317,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
5187,Dennis Schroder,PG,16
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
