294,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,12
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,12

292,198
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,12

291,196
4647,Patrick Beverley,PG,12
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
5475,Kelly Oubre Jr.,SG,16

291,196
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,12

290,200
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,12

290,199
5321,Elfrid Payton,PG,21
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,12

290,194
4647,Patrick Beverley,PG,12
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
5475,Kelly Oubre Jr.,SG,16

290,198
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
5475,Kelly Oubre Jr.,SG,16

290,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,12
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,12

289,200
5321,Elfrid Payton,PG,21
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
5475,Kelly Oubre Jr.,SG,16

289,198
4647,Patrick Beverley,PG,12
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
5492,Montrezl Harrell,C,25
5475,Kelly Oubre Jr.,SG,16

289,197
5321,Elfrid Payton,PG,21
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,12

289,194
4647,Patrick Beverley,PG,12
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
5601,Brandon Ingram,SF,23

289,196
4647,Patrick Beverley,PG,12
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5492,Montrezl Harrell,C,25
4472,Brook Lopez,C,18

289,196
4647,Patrick Beverley,PG,12
5473,Devin Booker,SG,25
5637,Buddy Hield,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
5475,Kelly Oubre Jr.,SG,16

289,196
4749,Eric Bledsoe,PG,25
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,12

289,199
5321,Elfrid Payton,PG,21
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,12

289,200
5667,Malcolm Brogdon,PG,18
5473,Devin Booker,SG,25
3971,Lou Williams,SG,25
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
5475,Kelly Oubre Jr.,SG,16

289,198
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
5766,Josh Jackson,SF,12

289,200
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4647,Patrick Beverley,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,23
4472,Brook Lopez,C,18
5766,Josh Jackson,SF,12

289,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5663,Ivica Zubac,C,10
4647,Patrick Beverley,PG,12

289,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5664,Cheick Diallo,C,10
4647,Patrick Beverley,PG,12

289,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5497,Richaun Holmes,C,10
4647,Patrick Beverley,PG,12

288,198
5767,De&#x27;Aaron Fox,PG,27
3971,Lou Williams,SG,25
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,12

