293,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
3704,LeBron James,PG,47
5601,Brandon Ingram,SF,23
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
4480,JaVale McGee,C,13
4647,Patrick Beverley,PG,10

292,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3704,LeBron James,PG,47
5601,Brandon Ingram,SF,23
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
4480,JaVale McGee,C,13
4647,Patrick Beverley,PG,10

292,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
3704,LeBron James,PG,47
5601,Brandon Ingram,SF,23
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
4480,JaVale McGee,C,13
5768,Jonathan Isaac,PF,10

291,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4246,Mike Conley,PG,28
5601,Brandon Ingram,SF,23
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
4130,LaMarcus Aldridge,C,33
4647,Patrick Beverley,PG,10

291,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5601,Brandon Ingram,SF,23
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
4480,JaVale McGee,C,13
4647,Patrick Beverley,PG,10

291,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5187,Dennis Schroder,PG,13
5601,Brandon Ingram,SF,23
5832,John Collins,PF,16
5768,Jonathan Isaac,PF,10
4130,LaMarcus Aldridge,C,33
4647,Patrick Beverley,PG,10

291,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
3704,LeBron James,PG,47
5601,Brandon Ingram,SF,23
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
4480,JaVale McGee,C,13
5768,Jonathan Isaac,PF,10

291,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
3704,LeBron James,PG,47
5601,Brandon Ingram,SF,23
5832,John Collins,PF,16
5350,Jerami Grant,PF,18
4480,JaVale McGee,C,13
4647,Patrick Beverley,PG,10

291,199
4390,Russell Westbrook,PG,47
5014,Terrence Ross,SG,13
3704,LeBron James,PG,47
5601,Brandon Ingram,SF,23
5832,John Collins,PF,16
5768,Jonathan Isaac,PF,10
4130,LaMarcus Aldridge,C,33
4647,Patrick Beverley,PG,10

290,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4246,Mike Conley,PG,28
5601,Brandon Ingram,SF,23
4245,Al Horford,PF,25
5832,John Collins,PF,16
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,10

290,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4246,Mike Conley,PG,28
5601,Brandon Ingram,SF,23
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
4130,LaMarcus Aldridge,C,33
4647,Patrick Beverley,PG,10

290,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4246,Mike Conley,PG,28
5601,Brandon Ingram,SF,23
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
4130,LaMarcus Aldridge,C,33
5768,Jonathan Isaac,PF,10

290,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4246,Mike Conley,PG,28
4614,DeMar DeRozan,SF,36
4245,Al Horford,PF,25
5832,John Collins,PF,16
4480,JaVale McGee,C,13
4647,Patrick Beverley,PG,10

290,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,23
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
4480,JaVale McGee,C,13
4647,Patrick Beverley,PG,10

290,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4647,Patrick Beverley,PG,10
5601,Brandon Ingram,SF,23
4245,Al Horford,PF,25
5832,John Collins,PF,16
4480,JaVale McGee,C,13
4290,Thaddeus Young,PF,18

290,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5601,Brandon Ingram,SF,23
5832,John Collins,PF,16
4290,Thaddeus Young,PF,18
4480,JaVale McGee,C,13
5768,Jonathan Isaac,PF,10

290,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4647,Patrick Beverley,PG,10
5601,Brandon Ingram,SF,23
5832,John Collins,PF,16
