291,198
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,10
3704,LeBron James,PG,47
5840,Kyle Kuzma,SF,18
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,10
5163,Steven Adams,C,20
4840,Kyrie Irving,PG,21

291,198
4390,Russell Westbrook,PG,47
5317,Marcus Smart,SG,10
3704,LeBron James,PG,47
5840,Kyle Kuzma,SF,18
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,10
5163,Steven Adams,C,20
4840,Kyrie Irving,PG,21

290,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4840,Kyrie Irving,PG,21
5840,Kyle Kuzma,SF,18
4175,Paul Millsap,PF,16
4724,Gordon Hayward,PF,10
5163,Steven Adams,C,20
5638,Jamal Murray,PG,17

289,200
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,10
3704,LeBron James,PG,47
5840,Kyle Kuzma,SF,18
4245,Al Horford,PF,25
4175,Paul Millsap,PF,16
5163,Steven Adams,C,20
5638,Jamal Murray,PG,17

289,200
4390,Russell Westbrook,PG,47
5317,Marcus Smart,SG,10
3704,LeBron James,PG,47
5840,Kyle Kuzma,SF,18
4245,Al Horford,PF,25
4175,Paul Millsap,PF,16
5163,Steven Adams,C,20
5638,Jamal Murray,PG,17

289,198
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,10
3704,LeBron James,PG,47
5840,Kyle Kuzma,SF,18
4245,Al Horford,PF,25
5350,Jerami Grant,PF,10
5163,Steven Adams,C,20
4840,Kyrie Irving,PG,21

289,198
4390,Russell Westbrook,PG,47
5317,Marcus Smart,SG,10
3704,LeBron James,PG,47
5840,Kyle Kuzma,SF,18
4245,Al Horford,PF,25
5350,Jerami Grant,PF,10
5163,Steven Adams,C,20
4840,Kyrie Irving,PG,21

288,196
3704,LeBron James,PG,47
4725,Paul George,SG,47
4840,Kyrie Irving,PG,21
5840,Kyle Kuzma,SF,18
4175,Paul Millsap,PF,16
4724,Gordon Hayward,PF,10
5163,Steven Adams,C,20
5638,Jamal Murray,PG,17

288,196
4390,Russell Westbrook,PG,47
