314,200
4840,Kyrie Irving,PG,36
5009,Bradley Beal,SG,25
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,16
4325,Marc Gasol,C,25
5764,Lonzo Ball,PG,16

314,200
4840,Kyrie Irving,PG,36
5009,Bradley Beal,SG,25
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,16
4325,Marc Gasol,C,25
5295,Aaron Gordon,PF,16

313,200
5764,Lonzo Ball,PG,16
5009,Bradley Beal,SG,25
5473,Devin Booker,SG,25
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4325,Marc Gasol,C,25
5487,Larry Nance Jr.,PF,16

313,196
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,16
5102,Kent Bazemore,SF,13
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,16
5636,Kris Dunn,C,16
5295,Aaron Gordon,PF,16

313,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5764,Lonzo Ball,PG,16
5102,Kent Bazemore,SF,13
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,16
4325,Marc Gasol,C,25
5766,Josh Jackson,SF,10

313,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5473,Devin Booker,SG,25
5102,Kent Bazemore,SF,13
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,16
5636,Kris Dunn,C,16
5766,Josh Jackson,SF,10

313,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5473,Devin Booker,SG,25
5102,Kent Bazemore,SF,13
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,16
5164,Kelly Olynyk,C,10
5764,Lonzo Ball,PG,16

313,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,25
5473,Devin Booker,SG,25
5102,Kent Bazemore,SF,13
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,16
5164,Kelly Olynyk,C,10
5295,Aaron Gordon,PF,16

312,199
4246,Mike Conley,PG,27
