315,199
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,16
4387,Derrick Rose,PG,21
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,20
5295,Aaron Gordon,PF,16

313,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4130,LaMarcus Aldridge,C,20
4387,Derrick Rose,PG,21

313,198
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,16
5317,Marcus Smart,SG,11
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

313,200
4246,Mike Conley,PG,27
5826,Donovan Mitchell,SG,16
5317,Marcus Smart,SG,11
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,20
5295,Aaron Gordon,PF,16

313,200
4246,Mike Conley,PG,27
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,20
5317,Marcus Smart,SG,11

312,199
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,16
4387,Derrick Rose,PG,21
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,20
5636,Kris Dunn,C,16

312,194
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,16
4149,Rajon Rondo,PG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,20
5295,Aaron Gordon,PF,16

312,196
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,16
4610,Ricky Rubio,PG,18
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,20
5295,Aaron Gordon,PF,16

312,200
4246,Mike Conley,PG,27
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,20
5323,Dario Saric,PF,11

311,194
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4130,LaMarcus Aldridge,C,20
5636,Kris Dunn,C,16

311,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4130,LaMarcus Aldridge,C,20
5601,Brandon Ingram,SF,18

311,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5317,Marcus Smart,SG,11
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

311,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5341,Kyle Anderson,SF,13
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

311,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
4246,Mike Conley,PG,27
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4130,LaMarcus Aldridge,C,20
5317,Marcus Smart,SG,11

311,199
4387,Derrick Rose,PG,21
5826,Donovan Mitchell,SG,16
4149,Rajon Rondo,PG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,20
5295,Aaron Gordon,PF,16

311,199
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,16
4387,Derrick Rose,PG,21
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,20
4149,Rajon Rondo,PG,16

311,196
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,16
5054,Evan Fournier,SG,18
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,20
5295,Aaron Gordon,PF,16

311,196
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,16
5667,Malcolm Brogdon,PG,18
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,20
5295,Aaron Gordon,PF,16

311,200
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,16
5317,Marcus Smart,SG,11
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,20
5295,Aaron Gordon,PF,16

311,200
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,20
5317,Marcus Smart,SG,11

311,200
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,16
5317,Marcus Smart,SG,11
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

311,197
5764,Lonzo Ball,PG,16
5826,Donovan Mitchell,SG,16
5159,Kentavious Caldwell-Pope,SG,10
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

311,200
