313,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5601,Brandon Ingram,SF,16
5323,Dario Saric,PF,16
5318,Julius Randle,PF,13
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

313,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,18
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

312,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3971,Lou Williams,SG,25
5601,Brandon Ingram,SF,16
5323,Dario Saric,PF,16
5318,Julius Randle,PF,13
4325,Marc Gasol,C,20
3818,Dwight Howard,C,16

312,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,26
5601,Brandon Ingram,SF,16
5323,Dario Saric,PF,16
5318,Julius Randle,PF,13
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

312,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,26
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,18
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

312,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,16
5323,Dario Saric,PF,16
5318,Julius Randle,PF,13
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

312,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5840,Kyle Kuzma,SF,18
5323,Dario Saric,PF,16
5318,Julius Randle,PF,13
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

311,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,26
5840,Kyle Kuzma,SF,18
5323,Dario Saric,PF,16
5318,Julius Randle,PF,13
3818,Dwight Howard,C,16
4497,DeAndre Jordan,C,16

311,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5601,Brandon Ingram,SF,16
5323,Dario Saric,PF,16
5318,Julius Randle,PF,13
3818,Dwight Howard,C,16
5466,Willie Cauley-Stein,C,16

311,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,18
3818,Dwight Howard,C,16
5466,Willie Cauley-Stein,C,16

311,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5601,Brandon Ingram,SF,16
5323,Dario Saric,PF,16
5840,Kyle Kuzma,SF,18
3818,Dwight Howard,C,16
5318,Julius Randle,PF,13

310,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,26
5601,Brandon Ingram,SF,16
5323,Dario Saric,PF,16
5318,Julius Randle,PF,13
3818,Dwight Howard,C,16
5466,Willie Cauley-Stein,C,16

310,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,26
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,18
3818,Dwight Howard,C,16
5466,Willie Cauley-Stein,C,16

310,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5473,Devin Booker,SG,26
5601,Brandon Ingram,SF,16
5323,Dario Saric,PF,16
5840,Kyle Kuzma,SF,18
3818,Dwight Howard,C,16
5318,Julius Randle,PF,13

310,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4890,Kemba Walker,PG,28
5601,Brandon Ingram,SF,16
5323,Dario Saric,PF,16
5318,Julius Randle,PF,13
3818,Dwight Howard,C,16
5466,Willie Cauley-Stein,C,16

310,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,27
5840,Kyle Kuzma,SF,18
5323,Dario Saric,PF,16
5318,Julius Randle,PF,13
3818,Dwight Howard,C,16
5466,Willie Cauley-Stein,C,16

309,199
4390,Russell Westbrook,PG,47
