270,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,18
5601,Brandon Ingram,SF,18
4175,Paul Millsap,PF,23
5768,Jonathan Isaac,PF,14
4897,Nikola Vucevic,C,36
5764,Lonzo Ball,PG,16

268,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4175,Paul Millsap,PF,23
5840,Kyle Kuzma,SF,18
4897,Nikola Vucevic,C,36
4480,JaVale McGee,C,16

268,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4610,Ricky Rubio,PG,18
5601,Brandon Ingram,SF,18
4175,Paul Millsap,PF,23
5068,Jae Crowder,PF,16
4897,Nikola Vucevic,C,36
5764,Lonzo Ball,PG,16

268,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,18
5601,Brandon Ingram,SF,18
5068,Jae Crowder,PF,16
5840,Kyle Kuzma,SF,18
4897,Nikola Vucevic,C,36
5764,Lonzo Ball,PG,16

268,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,28
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4175,Paul Millsap,PF,23
5068,Jae Crowder,PF,16
4897,Nikola Vucevic,C,36
4480,JaVale McGee,C,16

268,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,28
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4175,Paul Millsap,PF,23
5768,Jonathan Isaac,PF,14
4897,Nikola Vucevic,C,36
4718,Derrick Favors,C,18

268,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,28
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4175,Paul Millsap,PF,23
5840,Kyle Kuzma,SF,18
4897,Nikola Vucevic,C,36
5014,Terrence Ross,SG,13

268,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,28
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4175,Paul Millsap,PF,23
5840,Kyle Kuzma,SF,18
4897,Nikola Vucevic,C,36
5768,Jonathan Isaac,PF,14

268,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,18
5840,Kyle Kuzma,SF,18
4175,Paul Millsap,PF,23
5768,Jonathan Isaac,PF,14
4897,Nikola Vucevic,C,36
5764,Lonzo Ball,PG,16

268,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5068,Jae Crowder,PF,16
5768,Jonathan Isaac,PF,14
4897,Nikola Vucevic,C,36
5764,Lonzo Ball,PG,16

267,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4610,Ricky Rubio,PG,18
5601,Brandon Ingram,SF,18
4175,Paul Millsap,PF,23
5768,Jonathan Isaac,PF,14
4897,Nikola Vucevic,C,36
5764,Lonzo Ball,PG,16

267,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4610,Ricky Rubio,PG,18
5601,Brandon Ingram,SF,18
4175,Paul Millsap,PF,23
4723,Al-Farouq Aminu,PF,16
4897,Nikola Vucevic,C,36
5764,Lonzo Ball,PG,16

267,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,18
5768,Jonathan Isaac,PF,14
5840,Kyle Kuzma,SF,18
4897,Nikola Vucevic,C,36
5764,Lonzo Ball,PG,16

267,199
3704,LeBron James,PG,47
5014,Terrence Ross,SG,13
4610,Ricky Rubio,PG,18
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,28
4175,Paul Millsap,PF,23
4897,Nikola Vucevic,C,36
5764,Lonzo Ball,PG,16

267,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,28
5768,Jonathan Isaac,PF,14
4897,Nikola Vucevic,C,36
4480,JaVale McGee,C,16

267,195
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,18
5601,Brandon Ingram,SF,18
5768,Jonathan Isaac,PF,14
5840,Kyle Kuzma,SF,18
4897,Nikola Vucevic,C,36
5764,Lonzo Ball,PG,16

267,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,18
5601,Brandon Ingram,SF,18
4723,Al-Farouq Aminu,PF,16
5840,Kyle Kuzma,SF,18
4897,Nikola Vucevic,C,36
5764,Lonzo Ball,PG,16

267,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,28
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4175,Paul Millsap,PF,23
5768,Jonathan Isaac,PF,14
4897,Nikola Vucevic,C,36
4480,JaVale McGee,C,16

267,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,28
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4175,Paul Millsap,PF,23
4723,Al-Farouq Aminu,PF,16
4897,Nikola Vucevic,C,36
4480,JaVale McGee,C,16

267,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,18
5601,Brandon Ingram,SF,18
4175,Paul Millsap,PF,23
5768,Jonathan Isaac,PF,14
4897,Nikola Vucevic,C,36
4480,JaVale McGee,C,16

267,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,28
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,18
5068,Jae Crowder,PF,16
5768,Jonathan Isaac,PF,14
4897,Nikola Vucevic,C,36
5764,Lonzo Ball,PG,16

267,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
4723,Al-Farouq Aminu,PF,16
5768,Jonathan Isaac,PF,14
4897,Nikola Vucevic,C,36
5764,Lonzo Ball,PG,16

267,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,28
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,28
5768,Jonathan Isaac,PF,14
4897,Nikola Vucevic,C,36
5014,Terrence Ross,SG,13

266,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,28
5840,Kyle Kuzma,SF,18
4718,Derrick Favors,C,18
5764,Lonzo Ball,PG,16

266,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,28
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,28
5840,Kyle Kuzma,SF,18
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,18

266,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4175,Paul Millsap,PF,23
5068,Jae Crowder,PF,16
4897,Nikola Vucevic,C,36
4718,Derrick Favors,C,18

266,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4175,Paul Millsap,PF,23
5840,Kyle Kuzma,SF,18
4897,Nikola Vucevic,C,36
5068,Jae Crowder,PF,16

266,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4610,Ricky Rubio,PG,18
5840,Kyle Kuzma,SF,18
4175,Paul Millsap,PF,23
5068,Jae Crowder,PF,16
4897,Nikola Vucevic,C,36
5764,Lonzo Ball,PG,16

266,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
