305,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
5195,Reggie Bullock,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,27
5164,Kelly Olynyk,C,13
4749,Eric Bledsoe,PG,16

304,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,18
5164,Kelly Olynyk,C,13
5588,Quinn Cook,PG,10

303,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
5154,Otto Porter Jr.,SF,25
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
5164,Kelly Olynyk,C,13
4749,Eric Bledsoe,PG,16

303,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
5164,Kelly Olynyk,C,13
5588,Quinn Cook,PG,10

303,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,15
5164,Kelly Olynyk,C,13
5588,Quinn Cook,PG,10

302,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,20
5154,Otto Porter Jr.,SF,25
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,18
5164,Kelly Olynyk,C,13
5588,Quinn Cook,PG,10

301,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4621,James Johnson,PF,16
5164,Kelly Olynyk,C,13
5588,Quinn Cook,PG,10

301,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,17
5164,Kelly Olynyk,C,13
5588,Quinn Cook,PG,10

301,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,18
5164,Kelly Olynyk,C,13
