308,200
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
4139,JJ Redick,SG,10
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,18
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

308,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4614,DeMar DeRozan,SF,28
5293,Jabari Parker,PF,16
5351,Glenn Robinson III,SF,11
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

307,200
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,27
5351,Glenn Robinson III,SF,11
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,18
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

307,198
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
4139,JJ Redick,SG,10
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

307,200
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
4139,JJ Redick,SG,10
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

307,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
5351,Glenn Robinson III,SF,11
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,15
5827,Bam Adebayo,C,20
4139,JJ Redick,SG,10

306,198
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,27
5351,Glenn Robinson III,SF,11
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

306,200
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,27
5351,Glenn Robinson III,SF,11
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

306,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
5073,Khris Middleton,SF,25
5293,Jabari Parker,PF,16
3706,Carmelo Anthony,PF,15
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

306,199
5187,Dennis Schroder,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4614,DeMar DeRozan,SF,28
5069,Draymond Green,PF,18
5293,Jabari Parker,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

306,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4614,DeMar DeRozan,SF,28
3706,Carmelo Anthony,PF,15
5351,Glenn Robinson III,SF,11
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

306,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4614,DeMar DeRozan,SF,28
5069,Draymond Green,PF,18
4290,Thaddeus Young,PF,10
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

306,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
5351,Glenn Robinson III,SF,11
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,15
5827,Bam Adebayo,C,20
5639,Marquese Chriss,C,10

305,200
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,27
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5351,Glenn Robinson III,SF,11
5827,Bam Adebayo,C,20
5163,Steven Adams,C,17

305,200
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,27
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,18
5827,Bam Adebayo,C,20
4139,JJ Redick,SG,10

305,200
3930,Chris Paul,PG,25
5473,Devin Booker,SG,27
4139,JJ Redick,SG,10
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

305,198
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,25
5351,Glenn Robinson III,SF,11
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,18
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

305,199
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5324,Zach LaVine,SG,28
5351,Glenn Robinson III,SF,11
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

305,197
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
4139,JJ Redick,SG,10
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,15
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

305,200
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
4149,Rajon Rondo,PG,12
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

305,200
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
4800,Ish Smith,PG,10
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,18
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

305,200
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5842,Derrick White,PG,10
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,18
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

305,200
4800,Ish Smith,PG,10
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,27
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

305,200
5842,Derrick White,PG,10
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,27
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

305,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4614,DeMar DeRozan,SF,28
5293,Jabari Parker,PF,16
5351,Glenn Robinson III,SF,11
5827,Bam Adebayo,C,20
5473,Devin Booker,SG,27

305,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
5292,Andrew Wiggins,SF,27
5069,Draymond Green,PF,18
5351,Glenn Robinson III,SF,11
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

305,199
5187,Dennis Schroder,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4614,DeMar DeRozan,SF,28
5253,Robert Covington,PF,18
5293,Jabari Parker,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

305,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4614,DeMar DeRozan,SF,28
3706,Carmelo Anthony,PF,15
5323,Dario Saric,PF,13
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

305,198
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4614,DeMar DeRozan,SF,28
5293,Jabari Parker,PF,16
4290,Thaddeus Young,PF,10
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

305,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4614,DeMar DeRozan,SF,28
5253,Robert Covington,PF,18
4290,Thaddeus Young,PF,10
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

305,200
5187,Dennis Schroder,PG,18
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
5351,Glenn Robinson III,SF,11
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,15
5827,Bam Adebayo,C,20
5163,Steven Adams,C,17

305,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
5351,Glenn Robinson III,SF,11
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,15
5827,Bam Adebayo,C,20
4139,JJ Redick,SG,10

305,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
5351,Glenn Robinson III,SF,11
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,15
5827,Bam Adebayo,C,20
4480,JaVale McGee,C,10

305,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
5351,Glenn Robinson III,SF,11
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,15
5827,Bam Adebayo,C,20
5157,Nerlens Noel,C,10

304,198
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,27
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
5827,Bam Adebayo,C,20
4139,JJ Redick,SG,10

304,199
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,27
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
5827,Bam Adebayo,C,20
5351,Glenn Robinson III,SF,11

304,200
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,27
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,18
5827,Bam Adebayo,C,20
4139,JJ Redick,SG,10

304,200
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5473,Devin Booker,SG,27
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,18
5827,Bam Adebayo,C,20
5639,Marquese Chriss,C,10

304,200
3930,Chris Paul,PG,25
5161,CJ McCollum,SG,25
4139,JJ Redick,SG,10
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,18
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

304,199
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
4139,JJ Redick,SG,10
5292,Andrew Wiggins,SF,27
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,18
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

304,196
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,25
5351,Glenn Robinson III,SF,11
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

304,198
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,25
5351,Glenn Robinson III,SF,11
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,18
4764,Hassan Whiteside,C,27
5827,Bam Adebayo,C,20

304,197
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
