278,194
4152,Kyle Lowry,PG,28
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
5069,Draymond Green,PF,28
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,27

278,194
4152,Kyle Lowry,PG,28
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
5295,Aaron Gordon,PF,28
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,27

275,197
4152,Kyle Lowry,PG,28
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,16
5295,Aaron Gordon,PF,28
5069,Draymond Green,PF,28
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,27

273,195
4152,Kyle Lowry,PG,28
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
5295,Aaron Gordon,PF,28
4897,Nikola Vucevic,C,27
5069,Draymond Green,PF,28

273,194
4152,Kyle Lowry,PG,28
5826,Donovan Mitchell,SG,25
5159,Kentavious Caldwell-Pope,SG,18
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
5069,Draymond Green,PF,28
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,27

273,192
4152,Kyle Lowry,PG,28
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,18
5465,Mario Hezonja,SF,14
5318,Julius Randle,PF,25
5069,Draymond Green,PF,28
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,27

273,194
4152,Kyle Lowry,PG,28
5826,Donovan Mitchell,SG,25
5159,Kentavious Caldwell-Pope,SG,18
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
5295,Aaron Gordon,PF,28
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,27

273,192
4152,Kyle Lowry,PG,28
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,18
5465,Mario Hezonja,SF,14
5318,Julius Randle,PF,25
5295,Aaron Gordon,PF,28
