319,199
4840,Kyrie Irving,PG,27
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,18
4912,Jimmy Butler,SF,28
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,18
5432,Karl-Anthony Towns,C,25
3971,Lou Williams,SG,16

318,199
3930,Chris Paul,PG,27
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,18
4912,Jimmy Butler,SF,28
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,18
5432,Karl-Anthony Towns,C,25
3971,Lou Williams,SG,16

317,200
4890,Kemba Walker,PG,28
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,18
4912,Jimmy Butler,SF,28
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,18
5432,Karl-Anthony Towns,C,25
3971,Lou Williams,SG,16

317,199
4840,Kyrie Irving,PG,27
5826,Donovan Mitchell,SG,18
3971,Lou Williams,SG,16
4912,Jimmy Butler,SF,28
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,18
5432,Karl-Anthony Towns,C,25
4325,Marc Gasol,C,20

317,196
4840,Kyrie Irving,PG,27
4725,Paul George,SG,20
3971,Lou Williams,SG,16
4912,Jimmy Butler,SF,28
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,13
5432,Karl-Anthony Towns,C,25
4325,Marc Gasol,C,20

317,199
4840,Kyrie Irving,PG,27
4725,Paul George,SG,20
3971,Lou Williams,SG,16
4912,Jimmy Butler,SF,28
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,16
5432,Karl-Anthony Towns,C,25
4325,Marc Gasol,C,20

317,198
4840,Kyrie Irving,PG,27
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,18
4912,Jimmy Butler,SF,28
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,13
5432,Karl-Anthony Towns,C,25
4325,Marc Gasol,C,20

316,199
3930,Chris Paul,PG,27
5826,Donovan Mitchell,SG,18
3971,Lou Williams,SG,16
4912,Jimmy Butler,SF,28
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,18
5432,Karl-Anthony Towns,C,25
4325,Marc Gasol,C,20

316,196
3930,Chris Paul,PG,27
4725,Paul George,SG,20
3971,Lou Williams,SG,16
4912,Jimmy Butler,SF,28
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,13
5432,Karl-Anthony Towns,C,25
4325,Marc Gasol,C,20

316,199
3930,Chris Paul,PG,27
4725,Paul George,SG,20
3971,Lou Williams,SG,16
4912,Jimmy Butler,SF,28
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,16
5432,Karl-Anthony Towns,C,25
4325,Marc Gasol,C,20

316,198
3930,Chris Paul,PG,27
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,18
4912,Jimmy Butler,SF,28
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,13
5432,Karl-Anthony Towns,C,25
4325,Marc Gasol,C,20

316,194
4840,Kyrie Irving,PG,27
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,18
4912,Jimmy Butler,SF,28
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,13
5432,Karl-Anthony Towns,C,25
3971,Lou Williams,SG,16

316,197
4840,Kyrie Irving,PG,27
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,18
4912,Jimmy Butler,SF,28
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,16
5432,Karl-Anthony Towns,C,25
3971,Lou Williams,SG,16

316,196
4840,Kyrie Irving,PG,27
4725,Paul George,SG,20
3971,Lou Williams,SG,16
4912,Jimmy Butler,SF,28
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,25
4325,Marc Gasol,C,20

316,198
4840,Kyrie Irving,PG,27
4725,Paul George,SG,20
5826,Donovan Mitchell,SG,18
4912,Jimmy Butler,SF,28
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,13
5432,Karl-Anthony Towns,C,25
4325,Marc Gasol,C,20

316,199
4840,Kyrie Irving,PG,27
5826,Donovan Mitchell,SG,18
3971,Lou Williams,SG,16
4912,Jimmy Butler,SF,28
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,13
5432,Karl-Anthony Towns,C,25
3818,Dwight Howard,C,25

316,199
4840,Kyrie Irving,PG,27
4725,Paul George,SG,20
3971,Lou Williams,SG,16
4912,Jimmy Butler,SF,28
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,11
5432,Karl-Anthony Towns,C,25
3818,Dwight Howard,C,25

316,200
4840,Kyrie Irving,PG,27
4725,Paul George,SG,20
3930,Chris Paul,PG,27
4912,Jimmy Butler,SF,28
5185,Giannis Antetokounmpo,PF,47
3928,Marvin Williams,PF,10
5432,Karl-Anthony Towns,C,25
3971,Lou Williams,SG,16

315,200
4840,Kyrie Irving,PG,27
4725,Paul George,SG,20
3930,Chris Paul,PG,27
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4487,Nicolas Batum,PF,13
5432,Karl-Anthony Towns,C,25
3971,Lou Williams,SG,16

315,200
4890,Kemba Walker,PG,28
5826,Donovan Mitchell,SG,18
