301,200
5349,Spencer Dinwiddie,PG,16
4563,James Harden,SG,47
4682,Garrett Temple,SG,10
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
4497,DeAndre Jordan,C,16
3818,Dwight Howard,C,12

300,200
5349,Spencer Dinwiddie,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
3818,Dwight Howard,C,12
4682,Garrett Temple,SG,10

300,198
5349,Spencer Dinwiddie,PG,16
4563,James Harden,SG,47
4682,Garrett Temple,SG,10
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
4497,DeAndre Jordan,C,16
4480,JaVale McGee,C,10

300,198
5349,Spencer Dinwiddie,PG,16
4563,James Harden,SG,47
4682,Garrett Temple,SG,10
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
4497,DeAndre Jordan,C,16
5663,Ivica Zubac,C,10

300,200
5349,Spencer Dinwiddie,PG,16
4563,James Harden,SG,47
4682,Garrett Temple,SG,10
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,10
4130,LaMarcus Aldridge,C,27
4497,DeAndre Jordan,C,16

300,200
5349,Spencer Dinwiddie,PG,16
4563,James Harden,SG,47
4682,Garrett Temple,SG,10
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4651,Danny Green,SF,10
4130,LaMarcus Aldridge,C,27
4497,DeAndre Jordan,C,16

299,200
5349,Spencer Dinwiddie,PG,16
4563,James Harden,SG,47
4682,Garrett Temple,SG,10
4614,DeMar DeRozan,SF,27
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,25
4497,DeAndre Jordan,C,16
3818,Dwight Howard,C,12

299,198
5349,Spencer Dinwiddie,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
4480,JaVale McGee,C,10
4682,Garrett Temple,SG,10

299,198
5349,Spencer Dinwiddie,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5663,Ivica Zubac,C,10
4682,Garrett Temple,SG,10

299,200
5349,Spencer Dinwiddie,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
3818,Dwight Howard,C,12
4480,JaVale McGee,C,10

299,200
5349,Spencer Dinwiddie,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
3818,Dwight Howard,C,12
5663,Ivica Zubac,C,10

299,198
5349,Spencer Dinwiddie,PG,16
4563,James Harden,SG,47
4682,Garrett Temple,SG,10
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
4497,DeAndre Jordan,C,16
5842,Derrick White,PG,10

299,198
5349,Spencer Dinwiddie,PG,16
4563,James Harden,SG,47
4682,Garrett Temple,SG,10
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
