308,198
4749,Eric Bledsoe,PG,16
5473,Devin Booker,SG,25
4622,Jrue Holiday,SG,25
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,16
4764,Hassan Whiteside,C,28
5161,CJ McCollum,SG,16

308,197
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4497,DeAndre Jordan,C,10
5349,Spencer Dinwiddie,PG,16

307,198
5349,Spencer Dinwiddie,PG,16
5473,Devin Booker,SG,25
4622,Jrue Holiday,SG,25
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,16
4764,Hassan Whiteside,C,28
5161,CJ McCollum,SG,16

307,197
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4886,Jonas Valanciunas,C,16
4497,DeAndre Jordan,C,10

307,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4718,Derrick Favors,C,13
5349,Spencer Dinwiddie,PG,16

307,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5351,Glenn Robinson III,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4764,Hassan Whiteside,C,28
5349,Spencer Dinwiddie,PG,16

306,197
5349,Spencer Dinwiddie,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4886,Jonas Valanciunas,C,16
4497,DeAndre Jordan,C,10

306,197
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4497,DeAndre Jordan,C,10
5253,Robert Covington,PF,16

306,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4886,Jonas Valanciunas,C,16
4718,Derrick Favors,C,13

306,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4926,Davis Bertans,PF,14
4497,DeAndre Jordan,C,10
5161,CJ McCollum,SG,16

306,200
5335,Shabazz Napier,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
5292,Andrew Wiggins,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4497,DeAndre Jordan,C,10
