332,154
4390,Russell Westbrook,PG,28
4725,Paul George,SG,25
4612,Stephen Curry,PG,25
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
4912,Jimmy Butler,SF,10
5432,Karl-Anthony Towns,C,16
5009,Bradley Beal,SG,16

327,153
4390,Russell Westbrook,PG,28
4725,Paul George,SG,25
4612,Stephen Curry,PG,25
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
4912,Jimmy Butler,SF,10
5432,Karl-Anthony Towns,C,16
4152,Kyle Lowry,PG,15

326,144
4390,Russell Westbrook,PG,28
5009,Bradley Beal,SG,16
4612,Stephen Curry,PG,25
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
4912,Jimmy Butler,SF,10
5432,Karl-Anthony Towns,C,16
4152,Kyle Lowry,PG,15

326,155
4390,Russell Westbrook,PG,28
4725,Paul George,SG,25
4612,Stephen Curry,PG,25
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
4912,Jimmy Butler,SF,10
5432,Karl-Anthony Towns,C,16
5764,Lonzo Ball,PG,17

326,163
4390,Russell Westbrook,PG,28
4725,Paul George,SG,25
4612,Stephen Curry,PG,25
4912,Jimmy Butler,SF,10
5069,Draymond Green,PF,18
5154,Otto Porter Jr.,SF,25
5432,Karl-Anthony Towns,C,16
5009,Bradley Beal,SG,16

326,169
4390,Russell Westbrook,PG,28
4725,Paul George,SG,25
4612,Stephen Curry,PG,25
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
5154,Otto Porter Jr.,SF,25
5432,Karl-Anthony Towns,C,16
5009,Bradley Beal,SG,16

325,146
4390,Russell Westbrook,PG,28
5009,Bradley Beal,SG,16
4612,Stephen Curry,PG,25
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
4912,Jimmy Butler,SF,10
5432,Karl-Anthony Towns,C,16
5764,Lonzo Ball,PG,17

325,148
4390,Russell Westbrook,PG,28
4725,Paul George,SG,25
4612,Stephen Curry,PG,25
4912,Jimmy Butler,SF,10
5069,Draymond Green,PF,18
5601,Brandon Ingram,SF,10
5432,Karl-Anthony Towns,C,16
5009,Bradley Beal,SG,16

325,155
4390,Russell Westbrook,PG,28
4725,Paul George,SG,25
4612,Stephen Curry,PG,25
4912,Jimmy Butler,SF,10
5069,Draymond Green,PF,18
5292,Andrew Wiggins,SF,17
5432,Karl-Anthony Towns,C,16
5009,Bradley Beal,SG,16

325,154
4390,Russell Westbrook,PG,28
4725,Paul George,SG,25
4612,Stephen Curry,PG,25
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
5601,Brandon Ingram,SF,10
5432,Karl-Anthony Towns,C,16
5009,Bradley Beal,SG,16

325,161
4390,Russell Westbrook,PG,28
4725,Paul George,SG,25
4612,Stephen Curry,PG,25
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
5292,Andrew Wiggins,SF,17
5432,Karl-Anthony Towns,C,16
5009,Bradley Beal,SG,16

324,163
4390,Russell Westbrook,PG,28
4725,Paul George,SG,25
4612,Stephen Curry,PG,25
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
4912,Jimmy Butler,SF,10
5432,Karl-Anthony Towns,C,16
5154,Otto Porter Jr.,SF,25

324,154
4390,Russell Westbrook,PG,28
4725,Paul George,SG,25
4612,Stephen Curry,PG,25
4614,DeMar DeRozan,SF,16
3706,Carmelo Anthony,PF,18
4912,Jimmy Butler,SF,10
5432,Karl-Anthony Towns,C,16
5009,Bradley Beal,SG,16

323,154
4390,Russell Westbrook,PG,28
5009,Bradley Beal,SG,16
4612,Stephen Curry,PG,25
4614,DeMar DeRozan,SF,16
5069,Draymond Green,PF,18
4912,Jimmy Butler,SF,10
