281,198
4390,Russell Westbrook,PG,47
5054,Evan Fournier,SG,16
5822,Dennis Smith Jr.,PG,18
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4175,Paul Millsap,PF,21
5352,Nikola Jokic,C,47
5768,Jonathan Isaac,PF,11

281,200
4390,Russell Westbrook,PG,47
5054,Evan Fournier,SG,16
4152,Kyle Lowry,PG,27
5074,Will Barton,SF,13
4175,Paul Millsap,PF,21
5768,Jonathan Isaac,PF,11
5352,Nikola Jokic,C,47
5822,Dennis Smith Jr.,PG,18

280,198
4390,Russell Westbrook,PG,47
5054,Evan Fournier,SG,16
5187,Dennis Schroder,PG,18
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4175,Paul Millsap,PF,21
5352,Nikola Jokic,C,47
5768,Jonathan Isaac,PF,11

280,200
4390,Russell Westbrook,PG,47
5054,Evan Fournier,SG,16
5822,Dennis Smith Jr.,PG,18
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4175,Paul Millsap,PF,21
5352,Nikola Jokic,C,47
5602,Jaylen Brown,SG,13

280,200
4390,Russell Westbrook,PG,47
5476,Terry Rozier,SG,12
5638,Jamal Murray,PG,25
4651,Danny Green,SF,12
4245,Al Horford,PF,25
4175,Paul Millsap,PF,21
5352,Nikola Jokic,C,47
5768,Jonathan Isaac,PF,11

280,200
4390,Russell Westbrook,PG,47
5054,Evan Fournier,SG,16
4152,Kyle Lowry,PG,27
5074,Will Barton,SF,13
4175,Paul Millsap,PF,21
5768,Jonathan Isaac,PF,11
5352,Nikola Jokic,C,47
5187,Dennis Schroder,PG,18

280,200
4390,Russell Westbrook,PG,47
5054,Evan Fournier,SG,16
4152,Kyle Lowry,PG,27
5074,Will Barton,SF,13
4175,Paul Millsap,PF,21
5350,Jerami Grant,PF,18
5352,Nikola Jokic,C,47
5768,Jonathan Isaac,PF,11

280,200
4390,Russell Westbrook,PG,47
5476,Terry Rozier,SG,12
4152,Kyle Lowry,PG,27
5074,Will Barton,SF,13
4245,Al Horford,PF,25
5768,Jonathan Isaac,PF,11
5352,Nikola Jokic,C,47
5822,Dennis Smith Jr.,PG,18

280,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5638,Jamal Murray,PG,25
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4175,Paul Millsap,PF,21
5157,Nerlens Noel,C,10
5768,Jonathan Isaac,PF,11

279,200
4390,Russell Westbrook,PG,47
5054,Evan Fournier,SG,16
5638,Jamal Murray,PG,25
5074,Will Barton,SF,13
4245,Al Horford,PF,25
5658,Pascal Siakam,PF,25
5163,Steven Adams,C,28
4175,Paul Millsap,PF,21

279,199
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
4152,Kyle Lowry,PG,27
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4175,Paul Millsap,PF,21
5163,Steven Adams,C,28
5638,Jamal Murray,PG,25

279,199
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
4152,Kyle Lowry,PG,27
5074,Will Barton,SF,13
4245,Al Horford,PF,25
5658,Pascal Siakam,PF,25
5163,Steven Adams,C,28
4175,Paul Millsap,PF,21

279,198
4390,Russell Westbrook,PG,47
5054,Evan Fournier,SG,16
5638,Jamal Murray,PG,25
5074,Will Barton,SF,13
4175,Paul Millsap,PF,21
5768,Jonathan Isaac,PF,11
5352,Nikola Jokic,C,47
5822,Dennis Smith Jr.,PG,18

279,198
4390,Russell Westbrook,PG,47
5054,Evan Fournier,SG,16
5822,Dennis Smith Jr.,PG,18
5074,Will Barton,SF,13
5658,Pascal Siakam,PF,25
4175,Paul Millsap,PF,21
5352,Nikola Jokic,C,47
5768,Jonathan Isaac,PF,11

279,200
4390,Russell Westbrook,PG,47
5054,Evan Fournier,SG,16
5187,Dennis Schroder,PG,18
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4175,Paul Millsap,PF,21
5352,Nikola Jokic,C,47
5602,Jaylen Brown,SG,13

279,200
4390,Russell Westbrook,PG,47
5054,Evan Fournier,SG,16
5602,Jaylen Brown,SG,13
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4175,Paul Millsap,PF,21
5352,Nikola Jokic,C,47
5350,Jerami Grant,PF,18

279,195
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
5822,Dennis Smith Jr.,PG,18
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4175,Paul Millsap,PF,21
5352,Nikola Jokic,C,47
5768,Jonathan Isaac,PF,11

279,198
4390,Russell Westbrook,PG,47
5014,Terrence Ross,SG,16
5822,Dennis Smith Jr.,PG,18
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4175,Paul Millsap,PF,21
5352,Nikola Jokic,C,47
5768,Jonathan Isaac,PF,11

279,198
4390,Russell Westbrook,PG,47
5317,Marcus Smart,SG,16
5822,Dennis Smith Jr.,PG,18
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4175,Paul Millsap,PF,21
5352,Nikola Jokic,C,47
5768,Jonathan Isaac,PF,11

279,199
4390,Russell Westbrook,PG,47
5054,Evan Fournier,SG,16
5822,Dennis Smith Jr.,PG,18
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4175,Paul Millsap,PF,21
5352,Nikola Jokic,C,47
5476,Terry Rozier,SG,12

279,199
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
5638,Jamal Murray,PG,25
5074,Will Barton,SF,13
4245,Al Horford,PF,25
5768,Jonathan Isaac,PF,11
5352,Nikola Jokic,C,47
5822,Dennis Smith Jr.,PG,18

279,199
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
5822,Dennis Smith Jr.,PG,18
5074,Will Barton,SF,13
4245,Al Horford,PF,25
5658,Pascal Siakam,PF,25
5352,Nikola Jokic,C,47
5768,Jonathan Isaac,PF,11

279,197
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
4152,Kyle Lowry,PG,27
5074,Will Barton,SF,13
4175,Paul Millsap,PF,21
5768,Jonathan Isaac,PF,11
5352,Nikola Jokic,C,47
5822,Dennis Smith Jr.,PG,18

279,200
4390,Russell Westbrook,PG,47
5014,Terrence Ross,SG,16
4152,Kyle Lowry,PG,27
5074,Will Barton,SF,13
4175,Paul Millsap,PF,21
5768,Jonathan Isaac,PF,11
5352,Nikola Jokic,C,47
5822,Dennis Smith Jr.,PG,18

279,200
4390,Russell Westbrook,PG,47
5317,Marcus Smart,SG,16
