368,199
3704,LeBron James,PG,47
5727,Fred VanVleet,SG,10
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,25
5658,Pascal Siakam,PF,17
5765,Jayson Tatum,SF,21
5432,Karl-Anthony Towns,C,47
4764,Hassan Whiteside,C,16

367,199
3704,LeBron James,PG,47
5727,Fred VanVleet,SG,10
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,25
5658,Pascal Siakam,PF,17
5007,Anthony Davis,PF,47
4764,Hassan Whiteside,C,16
5765,Jayson Tatum,SF,21

366,199
3704,LeBron James,PG,47
5727,Fred VanVleet,SG,10
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,25
5658,Pascal Siakam,PF,17
5765,Jayson Tatum,SF,21
5432,Karl-Anthony Towns,C,47
4764,Hassan Whiteside,C,16

365,199
3704,LeBron James,PG,47
5727,Fred VanVleet,SG,10
5475,Kelly Oubre Jr.,SG,16
5601,Brandon Ingram,SF,25
5658,Pascal Siakam,PF,17
5007,Anthony Davis,PF,47
4764,Hassan Whiteside,C,16
5765,Jayson Tatum,SF,21

364,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,36
5727,Fred VanVleet,SG,10
5601,Brandon Ingram,SF,25
5658,Pascal Siakam,PF,17
5765,Jayson Tatum,SF,21
4764,Hassan Whiteside,C,16
5324,Zach LaVine,SG,28

364,199
3704,LeBron James,PG,47
5727,Fred VanVleet,SG,10
5161,CJ McCollum,SG,16
5765,Jayson Tatum,SF,21
5658,Pascal Siakam,PF,17
5292,Andrew Wiggins,SF,25
5432,Karl-Anthony Towns,C,47
4764,Hassan Whiteside,C,16

364,200
3704,LeBron James,PG,47
5727,Fred VanVleet,SG,10
5161,CJ McCollum,SG,16
5765,Jayson Tatum,SF,21
5658,Pascal Siakam,PF,17
5318,Julius Randle,PF,26
5432,Karl-Anthony Towns,C,47
4764,Hassan Whiteside,C,16

363,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,36
5727,Fred VanVleet,SG,10
5601,Brandon Ingram,SF,25
5658,Pascal Siakam,PF,17
5765,Jayson Tatum,SF,21
4764,Hassan Whiteside,C,16
