294,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,13
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,13

293,196
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,13
5294,Joel Embiid,C,47
4610,Ricky Rubio,PG,13

293,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,13
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,13

293,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,13
4718,Derrick Favors,C,18
5764,Lonzo Ball,PG,17

292,199
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
4912,Jimmy Butler,SF,33
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,35
4610,Ricky Rubio,PG,13

292,196
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,13
5294,Joel Embiid,C,47
4610,Ricky Rubio,PG,13

292,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,13
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,13

292,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,18
5350,Jerami Grant,PF,13
5393,Joe Ingles,SF,13
5163,Steven Adams,C,27
5764,Lonzo Ball,PG,17

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4895,Marcus Morris Sr.,PF,16
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,13

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4724,Gordon Hayward,PF,16
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,13

292,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
4895,Marcus Morris Sr.,PF,16
4718,Derrick Favors,C,18
5764,Lonzo Ball,PG,17

292,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
4724,Gordon Hayward,PF,16
4718,Derrick Favors,C,18
5764,Lonzo Ball,PG,17

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
4912,Jimmy Butler,SF,33
5350,Jerami Grant,PF,13
5393,Joe Ingles,SF,13
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,13

291,199
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
4912,Jimmy Butler,SF,33
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,13
5197,Rudy Gobert,C,35
4610,Ricky Rubio,PG,13

291,199
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4895,Marcus Morris Sr.,PF,16
5294,Joel Embiid,C,47
4610,Ricky Rubio,PG,13

291,199
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
