309,197
4749,Eric Bledsoe,PG,16
5475,Kelly Oubre Jr.,SG,16
4624,Jeff Teague,PG,16
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4764,Hassan Whiteside,C,28
5069,Draymond Green,PF,16

306,194
4749,Eric Bledsoe,PG,16
5475,Kelly Oubre Jr.,SG,16
5667,Malcolm Brogdon,PG,13
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4764,Hassan Whiteside,C,28
5069,Draymond Green,PF,16

305,197
4749,Eric Bledsoe,PG,16
5475,Kelly Oubre Jr.,SG,16
4624,Jeff Teague,PG,16
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5432,Karl-Anthony Towns,C,47
5069,Draymond Green,PF,16

305,196
4749,Eric Bledsoe,PG,16
5475,Kelly Oubre Jr.,SG,16
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4472,Brook Lopez,C,16
5069,Draymond Green,PF,16

304,196
4749,Eric Bledsoe,PG,16
5475,Kelly Oubre Jr.,SG,16
4893,Alec Burks,SG,15
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4764,Hassan Whiteside,C,28
5069,Draymond Green,PF,16

304,199
4749,Eric Bledsoe,PG,16
5475,Kelly Oubre Jr.,SG,16
5338,Bogdan Bogdanovic,SG,18
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4764,Hassan Whiteside,C,28
5069,Draymond Green,PF,16

304,197
4749,Eric Bledsoe,PG,16
5475,Kelly Oubre Jr.,SG,16
4624,Jeff Teague,PG,16
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4472,Brook Lopez,C,16
5318,Julius Randle,PF,28

303,197
4749,Eric Bledsoe,PG,16
5475,Kelly Oubre Jr.,SG,16
4624,Jeff Teague,PG,16
5766,Josh Jackson,SF,11
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5432,Karl-Anthony Towns,C,47
5069,Draymond Green,PF,16

302,197
4749,Eric Bledsoe,PG,16
5475,Kelly Oubre Jr.,SG,16
4624,Jeff Teague,PG,16
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,47
4764,Hassan Whiteside,C,28

302,194
4749,Eric Bledsoe,PG,16
5475,Kelly Oubre Jr.,SG,16
5667,Malcolm Brogdon,PG,13
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5432,Karl-Anthony Towns,C,47
5069,Draymond Green,PF,16

302,185
4749,Eric Bledsoe,PG,16
5475,Kelly Oubre Jr.,SG,16
4624,Jeff Teague,PG,16
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4472,Brook Lopez,C,16
5069,Draymond Green,PF,16

302,194
4749,Eric Bledsoe,PG,16
5475,Kelly Oubre Jr.,SG,16
4624,Jeff Teague,PG,16
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5466,Willie Cauley-Stein,C,25
5069,Draymond Green,PF,16

302,194
4749,Eric Bledsoe,PG,16
5475,Kelly Oubre Jr.,SG,16
5637,Buddy Hield,SG,25
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4472,Brook Lopez,C,16
5069,Draymond Green,PF,16

302,199
4749,Eric Bledsoe,PG,16
5475,Kelly Oubre Jr.,SG,16
4624,Jeff Teague,PG,16
5292,Andrew Wiggins,SF,25
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4472,Brook Lopez,C,16
5069,Draymond Green,PF,16

302,190
4749,Eric Bledsoe,PG,16
5475,Kelly Oubre Jr.,SG,16
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5164,Kelly Olynyk,C,10
5069,Draymond Green,PF,16

302,194
4624,Jeff Teague,PG,16
5475,Kelly Oubre Jr.,SG,16
5667,Malcolm Brogdon,PG,13
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4764,Hassan Whiteside,C,28
5069,Draymond Green,PF,16

301,197
4749,Eric Bledsoe,PG,16
5475,Kelly Oubre Jr.,SG,16
4624,Jeff Teague,PG,16
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4764,Hassan Whiteside,C,28
4472,Brook Lopez,C,16

301,196
5767,De&#x27;Aaron Fox,PG,27
5475,Kelly Oubre Jr.,SG,16
4624,Jeff Teague,PG,16
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4472,Brook Lopez,C,16
5069,Draymond Green,PF,16

301,196
4749,Eric Bledsoe,PG,16
4893,Alec Burks,SG,15
4624,Jeff Teague,PG,16
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4764,Hassan Whiteside,C,28
5069,Draymond Green,PF,16

301,199
4749,Eric Bledsoe,PG,16
5338,Bogdan Bogdanovic,SG,18
4624,Jeff Teague,PG,16
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4764,Hassan Whiteside,C,28
5069,Draymond Green,PF,16

301,194
4749,Eric Bledsoe,PG,16
5475,Kelly Oubre Jr.,SG,16
5667,Malcolm Brogdon,PG,13
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4472,Brook Lopez,C,16
5318,Julius Randle,PF,28

301,191
4749,Eric Bledsoe,PG,16
5475,Kelly Oubre Jr.,SG,16
4624,Jeff Teague,PG,16
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5164,Kelly Olynyk,C,10
5318,Julius Randle,PF,28

301,200
4749,Eric Bledsoe,PG,16
5475,Kelly Oubre Jr.,SG,16
5637,Buddy Hield,SG,25
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5164,Kelly Olynyk,C,10
5318,Julius Randle,PF,28

300,197
4749,Eric Bledsoe,PG,16
5475,Kelly Oubre Jr.,SG,16
4624,Jeff Teague,PG,16
5766,Josh Jackson,SF,11
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,47
4764,Hassan Whiteside,C,28

300,194
4749,Eric Bledsoe,PG,16
5475,Kelly Oubre Jr.,SG,16
5667,Malcolm Brogdon,PG,13
5766,Josh Jackson,SF,11
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5432,Karl-Anthony Towns,C,47
5069,Draymond Green,PF,16

300,197
4612,Stephen Curry,PG,47
5475,Kelly Oubre Jr.,SG,16
4749,Eric Bledsoe,PG,16
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,16
5069,Draymond Green,PF,16

300,196
4749,Eric Bledsoe,PG,16
5475,Kelly Oubre Jr.,SG,16
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,47
4624,Jeff Teague,PG,16

300,196
4749,Eric Bledsoe,PG,16
5475,Kelly Oubre Jr.,SG,16
4893,Alec Burks,SG,15
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5432,Karl-Anthony Towns,C,47
5069,Draymond Green,PF,16

300,199
4749,Eric Bledsoe,PG,16
5475,Kelly Oubre Jr.,SG,16
5338,Bogdan Bogdanovic,SG,18
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5432,Karl-Anthony Towns,C,47
5069,Draymond Green,PF,16

300,194
4749,Eric Bledsoe,PG,16
5475,Kelly Oubre Jr.,SG,16
4624,Jeff Teague,PG,16
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4764,Hassan Whiteside,C,28
5667,Malcolm Brogdon,PG,13

300,194
4749,Eric Bledsoe,PG,16
5475,Kelly Oubre Jr.,SG,16
5500,Josh Richardson,SG,25
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4472,Brook Lopez,C,16
5069,Draymond Green,PF,16

300,196
4749,Eric Bledsoe,PG,16
5475,Kelly Oubre Jr.,SG,16
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4631,Taj Gibson,C,16
5069,Draymond Green,PF,16

300,196
4624,Jeff Teague,PG,16
5475,Kelly Oubre Jr.,SG,16
4893,Alec Burks,SG,15
5766,Josh Jackson,SF,11
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4764,Hassan Whiteside,C,28
5069,Draymond Green,PF,16

300,199
4624,Jeff Teague,PG,16
5475,Kelly Oubre Jr.,SG,16
